ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;400;0;30;0;0;0;30;0;0.011764705882352941;0.0005782352941176471;;72865;72900;4536;16658;72894;72775;73757;3640;14777;73646
2;9;36000;36000;1362;0;28;0;0;0;28;0;0.03783333333333333;0.0005461111111111111;;246162;250112;4536;92334;246326;246074;251165;3647;90269;247052
3;8;37000;37000;886;0;28;0;0;0;28;0;0.023945945945945946;0.0005313513513513513;;160382;160486;4536;340713;160382;160430;161239;3647;338637;161107
4;7;49000;49000;2471;0;21;5;0;0;21;5;0.05042857142857143;0.0004012244897959184;;445926;699538;4536;503473;482439;445956;700167;3647;501417;483197
5;6;52000;52000;1;0;20;0;0;0;20;0;1.923076923076923e-05;0.00037807692307692314;;1170;1200;4536;951818;1188;1115;2059;3640;1026407;1743
6;5;55000;55000;5749;0;19;13;1;0;19;12;0.10452727272727273;0.00035745454545454546;;1036314;1743250;4536;955376;1191631;1036345;1739404;3647;953356;1191850
7;4;84000;84000;992;0;12;1;0;0;12;1;0.01180952380952381;0.00023404761904761908;;179560;347425;4536;1994221;193557;179504;348054;3661;1992219;193760
8;3;93000;93000;20497;0;11;33;1;0;11;32;0.2203978494623656;0.00021139784946236562;;3692680;5708230;4536;2176280;4639351;3692626;5708935;3661;2174298;4606526
9;2;99000;99000;1144;0;11;0;0;0;11;0;0.011555555555555555;0.0001985858585858586;;206912;206942;4536;5871514;206919;206857;207660;3661;5869554;207074
10;1;100000;100000;2212;0;10;3;0;0;10;3;0.02212;0.0001966;;399284;900833;4536;6081037;493208;399228;900799;3661;6079097;493368
;;1000000;;;;;55;;;;53;0.4944019889141521;0.00363308504200334;0.4980350739561554
;;;;;;;0.03636363636363636;;;;;
