ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;91;0;72;0;0;0;72;0;0.0065;0.0014042857142857143;;17241;17276;4536;16658;17270;17151;18133;3640;14777;18050
2;9;17000;17000;2670;0;59;8;0;0;59;8;0.15705882352941178;0.0011564705882352942;;481713;510653;4536;36710;485896;481625;511654;3647;34645;486643
3;8;31000;31000;3851;0;33;15;0;0;33;15;0.12422580645161291;0.0006341935483870968;;694418;1208829;4536;520640;791577;694364;1209596;3647;518564;792206
4;7;42000;42000;1071;0;24;3;0;0;24;3;0.0255;0.00046809523809523816;;193771;895689;25511;1217450;264003;193715;895543;25330;1215396;263953
5;6;45000;45000;390;0;23;1;0;0;23;1;0.008666666666666666;0.0004368888888888889;;71068;773121;4536;1413551;101635;71011;772972;3661;1411519;102111
6;5;52000;52000;6896;0;19;18;0;0;19;18;0.1326153846153846;0.00037807692307692314;;1242898;2658174;4536;1487140;1535987;1242927;2658891;3661;1485128;1536265
7;4;60000;60000;7772;0;17;25;1;0;17;24;0.12953333333333333;0.0003276666666666667;;1400690;4085242;4536;2757085;2355746;1401406;3888013;3661;2755005;2159841
8;3;70000;70000;2875;0;15;6;0;0;15;6;0.04107142857142857;0.00028085714285714286;;518625;1812792;25511;4649402;691775;518567;1812352;25330;4647248;691713
9;2;88000;88000;3674;0;12;8;0;0;12;8;0.04175;0.00022340909090909093;;662560;2621307;4536;5195211;1040471;662502;2621679;3661;5192983;1040591
10;1;90000;90000;2219;0;11;6;0;0;11;6;0.024655555555555556;0.00021844444444444445;;400541;1126990;79671;7051761;559993;400486;1126730;79489;7049372;559888
;;1000000;;;;;90;;;;89;0.6915769987233933;0.0055283882458465;0.6971053869692397
;;;;;;;0.011111111111111112;;;;;
