ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;66;0;84;0;0;0;84;0;0.0055;0.0016383333333333334;;12736;12771;4536;16658;12765;12646;13628;3640;14777;13568
2;9;16000;16000;672;0;63;0;0;0;63;0;0.042;0.00122875;;121825;121860;4536;32205;121830;121735;122717;3640;144719;122352
3;8;17000;17000;1636;0;59;7;2;0;59;5;0.09623529411764706;0.0011564705882352942;;295483;442084;4536;156249;304100;295428;318068;3640;154169;298493
4;7;24000;24000;3713;0;42;9;0;0;42;9;0.15470833333333334;0.0008191666666666667;;669565;977475;21119;454125;735699;669506;977623;20937;452065;735796
5;6;47000;47000;5148;0;22;20;2;0;22;18;0.10953191489361702;0.00041829787234042557;;928112;2058569;4536;1126139;1242500;928058;2059671;3647;1124096;1240213
6;5;50000;50000;7670;0;20;37;0;0;20;37;0.1534;0.0003932;;1382415;2774127;4536;2056637;2071674;1382362;2512685;3647;3570200;1937744
7;4;58000;58000;805;0;18;1;-1;0;18;2;0.013879310344827585;0.00033896551724137933;;145766;166007;4655;3893680;147040;145709;2665248;3666;4346985;286956
8;3;71000;71000;4263;0;14;15;-1;0;14;16;0.060042253521126764;0.0002769014084507042;;768688;3284511;4657;4042078;1469321;768635;4542029;3647;4039839;1608847
9;2;77000;77000;8701;0;13;38;2;0;13;36;0.113;0.00025532467532467533;;1717533;7410009;4657;5506941;3528036;1717285;6315259;4406;5504547;3693198
10;1;99000;99000;13997;1;10;57;11;0;10;46;0.1413838383838384;0.0001985858585858586;;3970665;14442438;4536;7529837;11077845;3786039;9159629;3661;7527205;6486341
;;1000000;;;;;184;;;;169;0.8896809445943902;0.006723995920178337;0.8964049405145685
;;;;;;;0.08152173913043478;;;;;
