ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;680;0;72;0;0;0;72;0;0.04857142857142857;0.0014042857142857143;;123253;123288;4536;16658;123282;123163;124145;3640;14777;124050
2;9;24000;24000;163;0;42;0;0;0;42;0;0.006791666666666666;0.0008191666666666667;;30195;30230;4536;142722;30217;30105;31087;3647;373416;30830
3;8;25000;25000;3003;0;40;12;3;0;40;9;0.12012;0.0007864;;541778;676227;4536;175136;574688;541721;676306;3647;173056;572903
4;7;39000;39000;6544;0;26;26;0;0;26;26;0.1677948717948718;0.0005041025641025641;;1179508;1864973;4536;719188;1389387;1179451;1865882;3647;717127;1389839
5;6;40000;40000;2261;0;25;4;0;0;25;4;0.056525;0.0004915000000000001;;408090;1087870;4536;1901146;447599;408033;1087637;3661;1899102;447800
6;5;58000;58000;1876;0;18;4;0;0;18;4;0.032344827586206895;0.00033896551724137933;;338681;2655221;4536;2311623;507501;338624;2655659;3647;2309597;507964
7;4;67000;67000;518;0;15;1;0;0;15;1;0.007731343283582089;0.0002934328358208955;;94103;773989;4536;2783563;139466;94046;773756;3661;2781475;139761
8;3;70000;70000;7387;0;15;20;0;0;15;20;0.10552857142857143;0.00028085714285714286;;1331369;3654843;131582;2880166;1925320;1331315;3655090;131400;2878095;1925188
9;2;91000;91000;3473;0;11;8;0;0;11;8;0.03816483516483517;0.00021604395604395604;;626369;2505332;4536;4214190;968888;626312;2504789;3661;4212154;968790
10;1;98000;98000;5710;0;10;12;0;0;10;12;0.05826530612244898;0.0002006122448979592;;1029381;2930303;131525;5560620;1657614;1029325;2929899;131344;5558334;1657428
;;1000000;;;;;87;;;;84;0.6418378506186115;0.005335366641916277;0.6471732172605278
;;;;;;;0.034482758620689655;;;;;
