ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;714;0;91;0;0;0;91;0;0.0649090909090909;0.0017872727272727274;;129373;130379;4536;16658;129408;129283;130265;3640;14777;130192
2;9;21000;21000;3711;0;48;15;0;0;48;15;0.1767142857142857;0.0009361904761904763;;669236;810926;4536;148842;713232;669233;812094;3647;146777;713971
3;8;42000;42000;6198;0;24;13;0;0;24;13;0.14757142857142858;0.00046809523809523816;;1117219;1262023;677475;820382;1192957;1117163;1262342;677294;819782;1192910
4;7;52000;52000;3020;0;20;13;1;0;20;12;0.058076923076923075;0.00037807692307692314;;544836;2615793;4536;1939879;771170;544777;2616274;3661;2811422;764708
5;6;59000;59000;2357;0;17;2;0;0;17;2;0.039949152542372884;0.00033322033898305084;;425378;1242555;4536;2623796;513525;425323;1243292;3647;2621673;513892
6;5;88000;88000;2567;0;12;6;-2;0;12;8;0.029170454545454545;0.00022340909090909093;;463171;3383419;137566;3051560;904275;463114;3383413;137357;4298301;961671
7;4;95000;95000;3889;0;11;7;0;0;11;7;0.04093684210526316;0.00020694736842105264;;701282;1515174;4536;3517290;929688;701315;1514776;3661;3515209;929909
8;3;96000;96000;7989;0;11;14;0;0;11;14;0.08321875;0.00020479166666666668;;1576568;3986631;4536;5034962;2433910;1576421;3948833;3661;5032559;2378739
9;2;97000;97000;10871;0;10;30;3;0;10;27;0.11207216494845361;0.00020268041237113404;;3461683;6296481;104430;6614168;4852100;2529281;6296115;104623;6611690;4372139
10;1;98000;98000;3897;0;10;9;0;0;10;9;0.03976530612244898;0.0002006122448979592;;702815;2968757;4784219;12445719;1332144;702758;2773843;4761094;10652631;1372100
;;1000000;;;;;109;;;;107;0.7923843985357215;0.004941296486884318;0.7973256950226059
;;;;;;;0.01834862385321101;;;;;
