ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;727;0;91;0;0;0;91;0;0.06609090909090909;0.0017872727272727274;;131719;131754;4536;16658;131748;131629;132611;3640;14777;132547
2;9;24000;24000;1237;0;42;4;0;0;42;4;0.051541666666666666;0.0008191666666666667;;223686;362812;4536;151188;236930;223679;363573;3647;149123;237641
3;8;32000;32000;1942;0;32;4;-1;0;32;5;0.0606875;0.000614375;;350592;489809;4536;377177;368256;350622;490487;3647;375101;373034
4;7;36000;36000;986;0;28;2;0;0;28;2;0.02738888888888889;0.0005461111111111111;;178467;318446;4560;730132;188446;178378;318120;3647;728076;188741
5;6;42000;42000;2274;0;24;7;0;0;24;7;0.054142857142857145;0.00046809523809523816;;410435;772524;4536;910934;478908;410379;773317;3647;908898;479323
6;5;47000;47000;4107;0;22;18;1;0;22;17;0.08738297872340425;0.00041829787234042557;;740604;1481033;4536;1323757;970576;740549;1481735;3640;2572668;960571
7;4;51000;51000;1926;0;20;2;-1;0;20;3;0.03776470588235294;0.00038549019607843143;;347702;487332;4536;2206518;361872;347734;487395;3647;3093522;369143
8;3;60000;60000;9925;0;17;37;3;0;17;34;0.16541666666666666;0.0003276666666666667;;1927510;3710665;4657;2556808;2582984;1788507;3403917;3647;2554584;2504061
9;2;84000;84000;7594;0;12;20;1;0;12;19;0.0904047619047619;0.00023404761904761908;;1507677;3339588;419117;4718171;2098083;1507534;3339474;418918;6575423;1930271
10;1;92000;92000;18429;0;11;54;3;0;11;51;0.20031521739130434;0.00021369565217391304;;5143532;10475593;4536;6772840;8006397;4259875;8551329;3661;6770219;6758116
;;1000000;;;;;148;;;;142;0.8411361523578118;0.005814218749452799;0.8469503711072646
;;;;;;;0.04054054054054054;;;;;
