ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;592;0;59;0;0;0;59;0;0.034823529411764705;0.0011564705882352942;;107426;107461;4536;16658;107455;107336;108318;3640;14777;108253
2;9;20000;20000;797;0;50;0;0;0;50;0;0.03985;0.0009830000000000001;;144351;144456;4536;126895;144351;144363;145208;3640;124830;145125
3;8;36000;36000;559;0;28;1;0;0;28;1;0.015527777777777777;0.0005461111111111111;;101511;216380;4536;273563;105629;101558;216232;3641;271487;106222
4;7;49000;49000;3601;0;21;9;1;0;21;8;0.07348979591836735;0.0004012244897959184;;649420;1022103;4536;377452;709219;649361;1022840;3640;2730366;704362
5;6;63000;63000;581;0;16;0;-3;0;16;3;0.009222222222222222;0.00031206349206349207;;105442;105577;4536;1029202;105491;105385;257148;3661;3917799;131980
6;5;68000;68000;10586;0;15;17;-4;0;15;21;0.1556764705882353;0.00028911764705882354;;1907526;2833453;115721;1137165;2171040;1907470;2835762;115523;2729335;2305397
7;4;73000;73000;13200;0;14;32;4;0;14;28;0.18082191780821918;0.0002693150684931507;;2534186;5703533;4536;3047133;3526099;2382595;4784823;3661;3648540;2968190
8;3;76000;76000;1742;0;14;1;-1;0;13;2;0.022921052631578946;0.0002586842105263158;;314558;429445;4536;5694586;323313;314501;429296;3647;5692430;332644
9;2;87000;87000;25854;0;11;69;17;0;11;52;0.29717241379310344;0.0002259770114942529;;5181419;11879840;4536;6011816;8790361;5181002;10630819;3661;6009678;6825942
10;1;94000;94000;1259;1;11;3;1;0;11;2;0.013393617021276595;0.00020914893617021279;;227543;11414033;152811;12084435;1525415;227563;497911;152629;11315819;252578
;;1000000;;;;;132;;;;117;0.8428987971725456;0.004651112554948571;0.8475499097274941
;;;;;;;0.11363636363636363;;;;;
