ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;506;0;48;0;0;0;48;0;0.024095238095238097;0.0009361904761904763;;91939;91974;4536;16658;91968;91849;92831;3647;14777;92783
2;9;25000;25000;3038;0;40;6;0;0;40;6;0.12152;0.0007864;;548063;651295;4536;111408;564261;547974;652462;3647;109343;565092
3;8;29000;29000;2302;0;35;6;0;0;35;6;0.07937931034482759;0.0006779310344827587;;415467;1074836;4536;661688;475393;415411;1075991;3640;659611;476085
4;7;51000;51000;1228;0;20;0;-1;0;20;1;0.02407843137254902;0.00038549019607843143;;222043;225944;4536;1079431;222256;221987;321237;3647;2103507;227613
5;6;55000;55000;8766;0;19;20;4;0;19;16;0.15938181818181818;0.00035745454545454546;;1579704;2662428;4536;1303923;1921753;1579648;2663339;3647;1708000;1848315
6;5;56000;56000;10;0;18;0;0;0;18;0;0.00017857142857142857;0.00035107142857142856;;2660;3105;4669;2886127;2690;2603;3547;3666;3111077;2654
7;4;60000;60000;6785;0;17;13;0;0;17;13;0.11308333333333333;0.0003276666666666667;;1222921;3568354;4536;2891231;1616166;1222957;2300999;3647;2889226;1503177
8;3;82000;82000;13255;0;12;31;-1;0;12;32;0.16164634146341464;0.00023975609756097561;;2914692;6838966;4536;4216012;4590763;2918983;6839111;3661;4213943;4610755
9;2;89000;89000;12134;0;11;34;4;0;11;30;0.1363370786516854;0.0002208988764044944;;2839045;10116032;4536;7684727;5731131;2754788;6417789;3661;7682391;4428363
10;1;98000;98000;2294;1;10;6;1;0;10;5;0.023408163265306123;0.0002006122448979592;;413963;10315008;4536;14563163;3201187;413984;5711248;3661;10439697;1715314
;;1000000;;;;;116;;;;109;0.8431082861367438;0.004483471566307736;0.8475917577030515
;;;;;;;0.0603448275862069;;;;;
