ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;389;0;100;0;0;0;100;0;0.0389;0.0019660000000000003;;70876;70911;4536;16658;70905;70786;71768;3640;14777;71708
2;9;17000;17000;846;0;59;0;0;0;59;0;0.04976470588235294;0.0011564705882352942;;153174;157336;4560;90345;153236;153184;157594;3640;88280;153994
3;8;29000;29000;434;0;35;0;0;0;35;0;0.01496551724137931;0.0006779310344827587;;78990;79124;4560;245836;79017;78933;79877;3647;433540;79602
4;7;34000;34000;4570;0;30;16;1;0;30;15;0.13441176470588234;0.0005782352941176471;;823956;993225;161523;327102;870613;823900;993388;161341;1077862;867798
5;6;54000;54000;22763;0;18;90;1;0;18;89;0.42153703703703704;0.00036407407407407406;;4496669;5662655;4536;1153504;5214658;4497464;5588618;3647;1151466;5072453
6;5;60000;60000;1999;0;17;4;0;0;17;4;0.03331666666666667;0.0003276666666666667;;360931;1435896;79147;5738170;448622;360875;1435753;78966;5735596;443091
7;4;73000;73000;153;0;14;1;0;0;14;1;0.002095890410958904;0.0002693150684931507;;28398;1016913;4536;6101545;99012;28341;1016687;3661;6098992;99107
8;3;74000;74000;9643;0;13;31;1;0;13;30;0.1303108108108108;0.00026567567567567567;;1816501;8838258;4536;7120959;3682279;1816193;8477132;3661;7118253;3565976
9;2;83000;83000;141;0;12;0;0;0;12;0;0.0016987951807228916;0.0002368674698795181;;26239;26269;4657;8940014;26241;26182;29356;452805;8937076;26444
10;1;99000;99000;6309;1;10;29;4;0;10;25;0.06372727272727273;0.0001985858585858586;;1137243;9377531;4536;8968865;4315609;1137958;8237733;3661;8965944;3503284
;;1000000;;;;;171;;;;164;0.8907284606630836;0.006040821730210645;0.8967692823932943
;;;;;;;0.04093567251461988;;;;;
