ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;301;0;59;0;0;0;59;0;0.017705882352941175;0.0011564705882352942;;55032;55067;4536;16658;55061;54942;55924;3640;14777;55876
2;9;26000;26000;2959;0;39;6;0;0;39;6;0.1138076923076923;0.0007561538461538463;;533765;600324;4536;74501;544373;533762;601344;3640;233997;545287
3;8;32000;32000;1520;0;32;0;0;0;32;0;0.0475;0.000614375;;274590;278765;4655;610569;274921;274534;279859;3647;1218904;275557
4;7;44000;44000;462;0;23;0;-1;0;23;1;0.0105;0.00044681818181818185;;84022;86045;4638;887434;84149;83965;625294;3640;3273244;107958
5;6;54000;54000;14530;0;19;37;0;0;19;37;0.2690740740740741;0.00036407407407407406;;2680327;3601682;4536;973920;3035679;2680259;3599585;3647;971882;3136181
6;5;56000;56000;5099;0;18;10;-3;0;18;13;0.09105357142857143;0.00035107142857142856;;919289;1808677;4560;3656701;1104709;919234;1749518;3667;3811849;1085268
7;4;64000;64000;9948;0;16;33;13;0;16;20;0.1554375;0.0003071875;;1800607;6930657;283055;4578436;3374566;1800968;5096482;282951;4576355;2522915
8;3;65000;65000;4776;0;16;12;0;0;16;12;0.07347692307692308;0.00030246153846153845;;861035;4523559;529306;7259190;1347065;860980;4523094;529372;7256756;1288029
9;2;66000;66000;5379;0;15;17;5;0;15;12;0.0815;0.0002978787878787879;;969678;5562532;540436;8214411;1715833;969622;3945803;540436;8124751;1304293
10;1;73000;73000;2370;3;14;15;2;0;14;13;0.03246575342465753;0.0002693150684931507;;427736;10087826;4536;9249236;3779519;427768;4001537;3661;9097003;1422545
;;1000000;;;;;130;;;;114;0.8925213966648596;0.0048658060136863015;0.8973872026785459
;;;;;;;0.12307692307692308;;;;;
