ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;743;0;72;0;0;0;72;0;0.05307142857142857;0.0014042857142857143;;134592;135598;3572;16658;134627;134502;135484;3640;14777;135434
2;9;16000;16000;1831;0;63;0;0;0;63;0;0.1144375;0.00122875;;330599;335357;4536;154061;331111;330597;336482;3640;270777;331859
3;8;17000;17000;2427;0;59;13;5;0;59;8;0.14276470588235293;0.0011564705882352942;;438004;919489;4638;486963;492796;438034;586993;3640;484887;459665
4;7;26000;26000;4792;0;39;34;0;0;39;34;0.1843076923076923;0.0007561538461538463;;863906;1791464;4536;927330;1168938;863853;1794701;3647;925274;1169583
5;6;46000;46000;1118;0;22;2;-4;0;22;6;0.024304347826086956;0.0004273913043478261;;202237;647657;4536;1793566;228966;202182;789388;3647;3196120;277785
6;5;49000;49000;7939;0;21;42;5;0;21;37;0.1620204081632653;0.0004012244897959184;;1434763;3772540;4536;1998309;2716846;1434899;3236573;3647;3199599;2631004
7;4;53000;53000;3007;0;19;22;0;0;19;22;0.056735849056603775;0.0003709433962264151;;542491;4464295;4536;4356588;1309855;542431;4259356;3661;6307307;1162672
8;3;74000;74000;8401;0;13;40;-7;0;13;47;0.11352702702702702;0.00026567567567567567;;1852204;7301775;4669;6698487;3667430;1660353;7236509;142906;6696148;4377899
9;2;80000;80000;5554;1;12;34;11;0;12;23;0.069425;0.00024575000000000004;;1001181;13941375;338925;8566948;6319807;1001127;7160458;338821;8564351;2946065
10;1;87000;87000;1692;4;11;7;4;0;11;3;0.019448275862068966;0.0002259770114942529;;305489;13464484;4560;25663461;2716647;305507;1227880;3667;11168038;420592
;;1000000;;;;;194;;;;180;0.9400422346965257;0.006482622026214944;0.9465248567227407
;;;;;;;0.07216494845360824;;;;;
