ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;583;0;72;0;0;0;72;0;0.04164285714285714;0.0014042857142857143;;105794;105829;4536;16658;105823;105704;106686;3640;14777;106612
2;9;15000;15000;833;0;67;0;0;0;67;0;0.05553333333333333;0.0013106666666666668;;150828;150933;4536;125263;150828;150840;151685;3640;123198;151572
3;8;18000;18000;150;0;56;0;0;0;56;0;0.008333333333333333;0.0010922222222222223;;27871;31908;4536;278408;28044;27814;32054;3640;276332;28583
4;7;41000;41000;6;0;25;0;0;0;25;0;0.00014634146341463414;0.00047951219512195123;;1946;1976;4536;308555;1963;1889;2833;3647;641507;2418
5;6;44000;44000;7027;0;23;27;1;0;23;26;0.15970454545454546;0.00044681818181818185;;1266562;1577487;4536;312833;1421626;1266507;1578506;3647;590260;1421940
6;5;52000;52000;1649;0;20;1;-2;0;20;3;0.031711538461538465;0.00037807692307692314;;297812;460029;4536;1581781;306757;297757;460852;3647;1579760;318509
7;4;53000;53000;6495;0;19;29;2;0;19;27;0.12254716981132076;0.0003709433962264151;;1170716;2760981;4536;1882152;1471049;1170745;2755952;3661;2107619;1454722
8;3;58000;58000;3564;0;18;17;1;0;18;16;0.06144827586206897;0.00033896551724137933;;642785;2223980;4536;3361939;1001970;642817;2224577;3661;3359682;980833
9;2;64000;64000;13800;0;16;63;5;0;16;58;0.215625;0.0003071875;;2767454;6627346;4536;4007367;3978080;2767112;5862186;3661;4005130;3548678
10;1;89000;89000;3876;0;12;13;0;0;12;13;0.04355056179775281;0.0002208988764044944;;699024;4760767;86537;6803333;1405949;698967;4760111;86530;6800817;1405694
;;1000000;;;;;150;;;;143;0.7402429566601649;0.006349577193063949;0.7465925338532289
;;;;;;;0.04666666666666667;;;;;
