ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;3586;0;39;0;0;0;39;0;0.13792307692307693;0.0007561538461538463;;646712;651521;4536;16658;648211;646624;652692;3640;14777;649035
2;9;28000;28000;1039;0;36;0;0;0;36;0;0.03710714285714286;0.0007021428571428571;;188021;192039;4536;666179;188370;187932;193024;3647;664118;188997
3;8;30000;30000;1270;0;34;1;1;0;34;0;0.042333333333333334;0.0006553333333333334;;229588;425830;4536;856417;235729;229535;234568;3647;854344;230671
4;7;53000;53000;1580;0;19;2;0;0;19;2;0.029811320754716982;0.0003709433962264151;;285402;522389;4536;1088401;308455;285346;523017;3640;1086345;308889
5;6;56000;56000;249;0;18;0;-1;0;18;1;0.004446428571428572;0.00035107142857142856;;45687;45799;196460;1376134;45689;45630;282682;196277;1427238;58799
6;5;58000;58000;468;0;18;0;0;0;18;0;0.008068965517241379;0.00033896551724137933;;85110;85246;4536;1424209;85156;85053;85997;3661;1422189;85505
7;4;63000;63000;8510;0;16;20;3;0;16;17;0.13507936507936508;0.00031206349206349207;;1533616;2674977;4536;1511897;1970453;1533559;2626923;3661;1509896;1935509
8;3;67000;67000;8963;0;15;22;4;0;15;18;0.13377611940298506;0.0002934328358208955;;1615193;4340524;4536;3048011;2376637;1615224;2799973;3661;3046029;2114226
9;2;74000;74000;986;0;14;2;0;0;14;2;0.013324324324324325;0.00026567567567567567;;178471;1264102;4536;4665846;276954;178415;1264353;3661;4663886;277246
10;1;75000;75000;115;0;14;1;0;0;14;1;0.0015333333333333334;0.0002621333333333334;;21564;1644593;4536;5932561;137527;21507;1644434;3661;5930925;137630
;;1000000;;;;;48;;;;41;0.5434034100969479;0.004307915715562657;0.5477113258125106
;;;;;;;0.14583333333333334;;;;;
