ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;221;0;39;0;0;0;39;0;0.0085;0.0007561538461538463;;40633;40668;4536;16658;40662;40543;41525;3640;60666;41425
2;9;30000;30000;3195;0;34;3;0;0;34;3;0.1065;0.0006553333333333334;;576334;624473;4536;60102;581791;576245;625227;3647;78936;582522
3;8;34000;34000;4094;0;30;10;2;0;30;8;0.12041176470588236;0.0005782352941176471;;738275;1370927;4536;638653;827374;738219;1369595;3641;636576;789376
4;7;39000;39000;5892;0;26;6;1;0;26;5;0.15107692307692308;0.0005041025641025641;;1062052;2436857;4536;1379207;1236393;1062084;2399457;3661;1377145;1235051
5;6;41000;41000;3617;0;25;6;1;0;25;5;0.08821951219512195;0.00047951219512195123;;652291;3102091;4536;2443679;897969;652235;3103424;3648;2441635;855586
6;5;46000;46000;3637;0;22;12;2;0;22;10;0.07906521739130434;0.0004273913043478261;;655896;3762636;4536;3098477;1074072;655840;3100904;3647;3096451;981947
7;4;65000;65000;479;0;16;0;0;0;16;0;0.007369230769230769;0.00030246153846153845;;87082;87217;4536;3756817;87140;87025;87833;3661;3754811;87173
8;3;72000;72000;10709;0;14;30;1;0;14;29;0.14873611111111112;0.0002730555555555556;;1929707;5747716;4536;3846532;3899623;1930423;5042194;3661;3844546;3706341
9;2;76000;76000;1885;0;14;2;0;0;14;2;0.024802631578947368;0.0002586842105263158;;340324;1086368;4536;9596578;440797;340354;1086224;3661;7158502;441312
10;1;79000;79000;670;0;13;2;0;0;13;2;0.008481012658227849;0.0002488607594936709;;121456;915286;4536;9939378;239932;121399;915048;3661;8575397;239925
;;1000000;;;;;71;;;;64;0.7431624034867489;0.004483790601214249;0.7476461940879632
;;;;;;;0.09859154929577464;;;;;
