ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;8;0;42;0;0;0;42;0;0.0003333333333333333;0.0008191666666666667;;2298;2333;4536;16658;2327;2208;3190;3647;14777;3013
2;9;26000;26000;1991;0;39;3;3;0;39;0;0.07657692307692307;0.0007561538461538463;;359498;370153;4536;21767;360853;359410;366186;3647;19702;361158
3;8;39000;39000;1235;0;26;0;0;0;26;0;0.03166666666666667;0.0005041025641025641;;223301;223331;4536;383484;223309;223245;224184;3661;381408;223656
4;7;55000;55000;6691;0;19;10;0;0;19;10;0.12165454545454546;0.00035745454545454546;;1205963;1806050;4536;609060;1322489;1205903;1806700;3661;607004;1323068
5;6;66000;66000;4668;0;15;6;0;0;15;6;0.07072727272727272;0.0002978787878787879;;841584;1219083;4536;1817469;918353;841528;1219708;3661;1815434;918366
6;5;68000;68000;371;0;15;0;0;0;15;0;0.005455882352941177;0.00028911764705882354;;67651;67786;4536;2661441;67699;67594;68538;3647;2659425;67996
7;4;77000;77000;6169;0;13;11;2;0;13;9;0.08011688311688311;0.00025532467532467533;;1112001;1965932;4536;2731668;1465758;1111946;1716064;3661;2729673;1395602
8;3;84000;84000;8767;0;12;11;2;0;12;9;0.10436904761904763;0.00023404761904761908;;1579875;3468814;4536;3846170;2070222;1579818;3397166;3661;3844193;1971355
9;2;99000;99000;4505;0;10;6;0;0;10;6;0.04550505050505051;0.0001985858585858586;;812246;2636738;4536;5805143;1200261;812189;2636415;3661;5803018;1200423
10;1;100000;100000;763;0;10;3;0;0;10;3;0.00763;0.0001966;;138201;1257866;4536;6619999;323625;138144;1257718;3661;6617893;323620
;;1000000;;;;;50;;;;43;0.5440356048526637;0.003908432210273386;0.547944037062937
;;;;;;;0.14;;;;;
