ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;447;0;67;0;0;0;67;0;0.0298;0.0013106666666666668;;81314;81349;4536;16658;81343;81224;82206;3640;14777;82118
2;9;16000;16000;472;0;63;0;0;0;63;0;0.0295;0.00122875;;85819;85954;4536;100783;85851;85729;86711;3640;98718;86571
3;8;30000;30000;632;0;34;0;0;0;34;0;0.021066666666666668;0.0006553333333333334;;114622;115088;89585;188954;114756;114565;114701;89404;186878;114686
4;7;47000;47000;1701;0;22;3;0;0;22;3;0.03619148936170213;0.00041829787234042557;;307207;514355;4536;305852;325146;307239;514924;3647;303793;325784
5;6;62000;62000;7002;0;17;18;0;0;17;18;0.11293548387096775;0.0003170967741935484;;1262057;1874656;4536;615478;1437726;1262001;1875051;3647;613439;1438178
6;5;80000;80000;1836;0;13;0;0;0;13;0;0.02295;0.00024575000000000004;;331589;331591;94090;1879924;331589;331533;331535;93909;1877902;331533
7;4;86000;86000;6388;0;12;12;-1;0;12;13;0.07427906976744186;0.00022860465116279072;;1151454;2602885;4536;2213956;1396965;1152170;2725523;3661;2211954;1520839
8;3;94000;94000;13613;0;11;26;2;0;11;24;0.1448191489361702;0.00020914893617021279;;2634841;5368030;315724;3549702;3152273;2634605;4091059;315541;3547548;2873545
9;2;97000;97000;5577;0;11;11;0;0;11;11;0.05749484536082474;0.00020268041237113404;;1005327;3734830;4536;6305474;1408401;1005270;3735490;3661;6303071;1408379
10;1;99000;99000;6264;0;10;14;0;0;10;14;0.06327272727272727;0.0001985858585858586;;1129221;2488324;4536;7313411;1599813;1129165;2488070;3661;7311027;1599832
;;1000000;;;;;84;;;;83;0.5923094312365006;0.0050149145048239705;0.5973243457413245
;;;;;;;0.011904761904761904;;;;;
