ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1067;0;44;0;0;0;44;0;0.04639130434782609;0.0008547826086956522;;193053;197231;4536;16658;193622;192964;198331;3640;14777;194464
2;9;28000;28000;159;0;36;0;0;0;36;0;0.005678571428571429;0.0007021428571428571;;29481;29516;4536;212520;29507;29391;30373;3640;210458;30273
3;8;34000;34000;464;0;30;0;0;0;30;0;0.013647058823529411;0.0005782352941176471;;84379;84409;4536;244220;84398;84322;85266;3640;1077982;85070
4;7;60000;60000;5547;0;17;6;-4;0;17;10;0.09245;0.0003276666666666667;;999925;1325507;4536;330875;1051198;999869;1325955;3661;3452813;1077255
5;6;65000;65000;817;0;16;0;-1;0;16;1;0.01256923076923077;0.00030246153846153845;;147955;148060;4536;1334832;147978;147868;348218;3661;4149237;160614
6;5;78000;78000;27106;0;13;45;8;0;13;37;0.3475128205128205;0.00025205128205128206;;5129216;6580022;4536;1486127;5789132;5129501;6229328;3661;2019276;5399627
7;4;79000;79000;2047;0;13;2;-1;0;13;3;0.02591139240506329;0.0002488607594936709;;369567;574102;3251903;6698345;388444;369510;574192;3793136;7784586;391247
8;3;80000;80000;3399;0;13;8;3;0;13;5;0.0424875;0.00024575000000000004;;613058;813523;1644652;7070411;687977;612999;813429;2877011;8496683;673698
9;2;93000;93000;23613;0;11;50;13;0;11;37;0.25390322580645164;0.00021139784946236562;;4546070;13363525;4536;7686023;8006363;4499767;11189791;3661;7683789;6186279
10;1;96000;96000;5130;1;10;6;1;0;10;5;0.0534375;0.00020479166666666668;;924790;13132653;291396;13635010;2819488;924811;1129278;291237;12186130;956764
;;1000000;;;;;117;;;;98;0.8939886040934931;0.003928140522758346;0.8979167446162515
;;;;;;;0.1623931623931624;;;;;
