ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1494;0;48;0;0;0;48;0;0.07114285714285715;0.0009361904761904763;;269910;274693;4536;16658;270357;269821;275692;3640;14777;271156
2;9;26000;26000;578;0;39;0;0;0;39;0;0.02223076923076923;0.0007561538461538463;;104928;105033;4536;289377;104930;104841;105785;3640;287315;105620
3;8;27000;27000;1167;0;37;2;1;0;37;1;0.043222222222222224;0.0007281481481481481;;211061;324139;4536;396621;214264;211005;216980;3647;394547;211974
4;7;40000;40000;3453;0;25;10;0;0;25;10;0.086325;0.0004915000000000001;;622783;1118719;4536;609957;718338;622725;1119283;3647;607903;718952
5;6;47000;47000;2984;0;22;8;0;0;22;8;0.06348936170212766;0.00041829787234042557;;538360;1282499;4536;1235070;683864;538304;1283431;3647;1233034;684452
6;5;52000;52000;2893;0;20;9;1;0;20;8;0.055634615384615387;0.00037807692307692314;;521969;1067785;113389;1775816;649060;521912;1067680;113207;1773800;635347
7;4;56000;56000;4962;0;18;7;-3;0;18;10;0.08860714285714286;0.00035107142857142856;;894535;2575009;4536;2300228;1122990;894567;2045490;3661;3159119;1124066
8;3;64000;64000;12671;0;16;42;4;0;16;38;0.197984375;0.0003071875;;2287109;5462690;4536;3197349;3617864;2287246;4594697;3661;3195377;3104697
9;2;77000;77000;1251;0;13;2;1;0;13;1;0.016246753246753246;0.00025532467532467533;;226174;447369;4536;6091334;268669;226118;447005;3661;6089115;251901
10;1;87000;87000;4147;0;12;6;0;0;12;6;0.04766666666666667;0.0002259770114942529;;747812;4274232;4536;6320236;1308861;747757;4273585;3661;6318037;1289863
;;1000000;;;;;86;;;;82;0.6925497634531544;0.004847927881300176;0.6973976913344546
;;;;;;;0.046511627906976744;;;;;
