ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;4444;0;63;0;0;0;63;0;0.27775;0.00122875;;801257;813152;4536;16658;804491;801170;814525;3647;14777;805440
2;9;21000;21000;4565;0;48;12;0;0;48;12;0.21738095238095237;0.0009361904761904763;;823084;1643705;4536;820724;1028502;823079;1645017;3647;818664;1029167
3;8;31000;31000;158;0;33;0;0;0;33;0;0.0050967741935483875;0.0006341935483870968;;29299;29329;4536;1646109;29301;29242;30186;3647;1644037;29602
4;7;34000;34000;430;0;30;0;0;0;30;0;0.012647058823529412;0.0005782352941176471;;78259;78394;4536;1677684;78279;78202;79146;3647;1675629;78550
5;6;43000;43000;625;0;24;2;0;0;24;2;0.014534883720930232;0.00045720930232558143;;113364;955177;4536;1758275;183093;113307;954948;3647;1756237;183335
6;5;45000;45000;1071;0;23;5;0;0;23;5;0.0238;0.0004368888888888889;;193771;1035710;4536;1874160;306058;193716;1036250;3661;1872141;306279
7;4;61000;61000;1335;0;17;4;0;0;17;4;0.021885245901639344;0.00032229508196721313;;241304;2199907;4536;2070376;372709;241248;2200885;3661;2068375;373085
8;3;64000;64000;232;0;16;0;0;0;16;0;0.003625;0.0003071875;;42627;42762;809528;2314178;42657;42570;42706;809300;2312198;42609
9;2;73000;73000;4540;0;14;17;0;0;14;17;0.06219178082191781;0.0002693150684931507;;818549;2867978;4536;2359492;1645699;818497;2868739;3661;2357533;1646177
10;1;74000;74000;7609;0;14;27;0;0;14;27;0.10282432432432433;0.00026567567567567567;;1492364;4434095;4536;4819754;3227487;1492221;4388079;3661;4817643;3186062
;;1000000;;;;;67;;;;67;0.7417360201668419;0.00543594083604573;0.7471719610028876
;;;;;;;0.0;;;;;
