ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;636;0;59;0;0;0;59;0;0.03741176470588235;0.0011564705882352942;;115331;115366;4536;16658;115360;115241;116223;3640;14777;116149
2;9;32000;32000;334;0;32;0;0;0;32;0;0.0104375;0.000614375;;61017;61122;4536;134800;61017;61029;61874;3647;132735;61747
3;8;48000;48000;10149;0;21;13;0;0;21;13;0.2114375;0.00040958333333333336;;1828866;1963450;4536;198134;1908023;1828811;1963949;3661;196058;1908446
4;7;55000;55000;297;0;19;0;0;0;19;0;0.0054;0.00035745454545454546;;54323;54459;4536;2029274;54359;54266;55210;3648;2027219;54837
5;6;56000;56000;3169;0;18;3;0;0;18;3;0.05658928571428572;0.00035107142857142856;;571645;694375;4536;2085929;592322;571586;695057;3640;2083891;589619
6;5;65000;65000;7993;0;16;16;-1;0;16;17;0.12296923076923078;0.00030246153846153845;;1444498;4046626;4536;2659962;1955957;1444628;3467644;3661;2657942;1923519
7;4;69000;69000;9755;0;15;24;4;0;15;20;0.1413768115942029;0.00028492753623188407;;1757960;5993553;4536;4225684;2941016;1757909;4369487;3661;4223601;2462378
8;3;89000;89000;6044;0;12;10;0;0;12;10;0.06791011235955056;0.0002208988764044944;;1089540;7100844;4536;6054566;2054635;1089572;7101287;3661;6052417;2054886
9;2;93000;93000;1154;0;11;3;0;0;11;3;0.012408602150537634;0.00021139784946236562;;208715;2236630;4536;7269303;456895;208659;2236562;3661;7267090;457101
10;1;100000;100000;2779;0;10;6;1;0;10;5;0.02779;0.0001966;;501363;1598594;4536;7480628;773573;501395;1598431;3661;7478436;752319
;;1000000;;;;;75;;;;71;0.69373080729369;0.004105240696154883;0.6978360479898449
;;;;;;;0.05333333333333334;;;;;
