ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2832;0;42;0;0;0;42;0;0.118;0.0008191666666666667;;510867;514993;4536;16658;511462;510777;516070;3661;14777;512257
2;9;38000;38000;3257;0;27;2;0;0;27;2;0.08571052631578947;0.0005173684210526316;;587517;1114646;4536;530334;627300;587434;1115768;3647;528271;627989
3;8;39000;39000;6199;0;26;6;0;0;26;6;0.15894871794871795;0.0005041025641025641;;1117408;1639648;4536;1120153;1238890;1117351;1640474;3661;1118078;1239477
4;7;40000;40000;597;0;25;1;0;0;25;1;0.014925;0.0004915000000000001;;108332;627502;4536;2239835;129307;108275;627430;3647;2237779;129518
5;6;48000;48000;2297;0;21;4;2;0;21;2;0.04785416666666667;0.00040958333333333336;;414584;1543500;519193;2350632;508709;414526;1543582;519010;2348595;498059
6;5;67000;67000;1126;0;15;1;0;0;15;1;0.01680597014925373;0.0002934328358208955;;203682;1140580;4536;2767602;266152;203627;1141123;3661;2765583;266399
7;4;70000;70000;2156;0;15;4;0;0;15;4;0.0308;0.00028085714285714286;;389202;2033377;4536;2973727;683679;389146;2033577;3661;2971728;683903
8;3;75000;75000;4006;0;14;10;0;0;14;10;0.053413333333333333;0.0002621333333333334;;722433;2558452;4536;3365429;1324760;722377;2559234;3661;3363450;1310262
9;2;78000;78000;9032;0;13;16;3;0;13;13;0.1157948717948718;0.00025205128205128206;;1627691;3077758;1125900;4090418;2261787;1627637;2856701;1125716;4088458;2169413
10;1;97000;97000;154;0;11;0;0;0;11;0;0.0015876288659793815;0.00020268041237113404;;28585;28720;4536;6239093;28604;28528;29336;3661;6237058;28758
;;1000000;;;;;44;;;;39;0.6438402150746123;0.0040328759915889845;0.6478730910662013
;;;;;;;0.11363636363636363;;;;;
