ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;2838;0;36;0;0;0;36;0;0.10135714285714285;0.0007021428571428571;;511955;516007;4536;16658;512857;511865;517153;3640;14777;513691
2;9;33000;33000;4324;0;31;4;0;0;31;4;0.13103030303030302;0.0005957575757575758;;779700;1307259;4536;531422;848215;779615;1308303;3640;529359;848947
3;8;39000;39000;4301;0;26;6;1;0;26;5;0.11028205128205128;0.0005041025641025641;;775522;2081901;4536;1313425;947044;775466;2082513;3640;1311350;917546
4;7;55000;55000;1541;0;19;2;0;0;19;2;0.028018181818181817;0.00035745454545454546;;278380;1061308;4536;2091222;347161;278325;1065570;3647;2089167;361405
5;6;58000;58000;774;0;18;0;0;0;18;0;0.013344827586206897;0.00033896551724137933;;140190;140325;4536;2372051;140256;140133;141077;3640;2370014;140668
6;5;73000;73000;5155;0;14;12;1;0;14;11;0.07061643835616438;0.0002693150684931507;;929373;3305759;4536;2514629;1553392;929317;3306687;3647;2512609;1533461
7;4;76000;76000;3199;0;14;3;-1;0;14;4;0.042092105263157896;0.0002586842105263158;;577052;2293993;4536;3446560;813279;576995;2294229;3661;3771488;906649
8;3;84000;84000;2296;0;12;3;-1;0;12;4;0.027333333333333334;0.00023404761904761908;;414396;2133987;520360;4026110;684410;414340;2134033;520161;4024131;708187
9;2;92000;92000;9468;0;11;18;0;0;11;18;0.10291304347826087;0.00021369565217391304;;1706300;4644346;4536;4443062;3064579;1706244;4644762;3661;4441102;3026864
10;1;95000;95000;15897;0;11;28;5;0;11;23;0.16733684210526314;0.00020694736842105264;;3933883;8996848;4536;8241555;5467629;3391971;6321189;3661;8239349;4728141
;;1000000;;;;;76;;;;71;0.7943242691100655;0.003681112978360973;0.7980053820884264
;;;;;;;0.06578947368421052;;;;;
