ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;604;0;50;0;0;0;50;0;0.0302;0.0009830000000000001;;109585;109620;4536;16658;109614;109495;110477;3640;14777;110432
2;9;46000;46000;455;0;22;0;0;0;22;0;0.009891304347826087;0.0004273913043478261;;82794;82899;4657;129054;82802;82707;199478;3640;3536855;88875
3;8;61000;61000;908;0;17;0;0;0;17;0;0.014885245901639345;0.00032229508196721313;;164326;164430;4536;214165;164327;164239;165183;3647;3642895;164680
4;7;63000;63000;9532;0;16;9;-1;0;16;10;0.1513015873015873;0.00031206349206349207;;1717690;1925784;4536;380869;1780417;1717631;1926395;3647;4508818;1789123
5;6;66000;66000;4080;0;16;7;5;0;16;2;0.06181818181818182;0.0002978787878787879;;735747;942928;4657;2100889;788256;735688;853483;3640;4726593;750772
6;5;71000;71000;9704;0;14;15;0;0;14;15;0.13667605633802818;0.0002769014084507042;;1748692;3685822;4560;2839022;2089834;1756945;3686581;3647;3831991;2033288
7;4;76000;76000;2675;0;13;4;1;0;14;3;0.03519736842105263;0.0002586842105263158;;482618;654574;4657;4707825;516339;482561;2415067;3647;5616360;683862
8;3;82000;82000;4163;0;12;6;1;0;12;5;0.05076829268292683;0.00023975609756097561;;750688;1611296;4536;5192942;910470;750631;2596947;3661;5190712;932067
9;2;83000;83000;31218;1;12;70;35;0;12;35;0.37612048192771086;0.0002368674698795181;;7352977;11799118;4536;5946301;10531052;5757538;8736200;3661;5944092;6568513
10;1;100000;100000;7770;5;10;19;7;0;10;12;0.0777;0.0001966;;1400423;15222388;118026;28702931;8987817;1400367;11392261;117844;11907277;3423472
;;1000000;;;;;130;;;;82;0.944558518738953;0.0035514378526748333;0.9481099565916279
;;;;;;;0.36923076923076925;;;;;
