ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;71;0;50;0;0;0;50;0;0.00355;0.0009830000000000001;;13637;13672;4536;16658;13666;13547;14529;3640;14777;14465
2;9;21000;21000;520;0;48;0;0;0;48;0;0.024761904761904763;0.0009361904761904763;;94455;94490;4536;33106;94481;94365;95347;3640;31041;95241
3;8;30000;30000;323;0;34;0;0;0;34;0;0.010766666666666667;0.0006553333333333334;;58998;59999;4536;129780;59033;58941;59885;3647;127700;59326
4;7;39000;39000;4901;0;26;13;0;0;26;13;0.12566666666666668;0.0005041025641025641;;883523;1006625;4536;191187;914872;883468;1007294;3647;189127;915510
5;6;47000;47000;2501;0;22;7;0;0;22;7;0.05321276595744681;0.00041829787234042557;;451304;553312;4560;1077040;475950;451247;554070;3647;1075001;476521
6;5;57000;57000;2287;0;18;3;0;0;18;3;0.04012280701754386;0.00034491228070175444;;412781;892625;4536;1530849;450006;412724;892386;3647;1528829;450436
7;4;59000;59000;11388;0;17;27;0;0;17;27;0.19301694915254236;0.00033322033898305084;;2052039;3588692;4536;1946072;2399373;2052754;3589153;3647;1944073;2399596
8;3;71000;71000;9966;0;14;27;1;0;14;26;0.1403661971830986;0.0002769014084507042;;1795940;5413345;4536;4123532;2708073;1795884;5413504;3661;4121373;2678469
9;2;94000;94000;6938;0;11;15;0;0;11;15;0.07380851063829787;0.00020914893617021279;;1250551;6800307;459960;5988692;2550077;1250497;6799917;459777;5986460;2549851
10;1;96000;96000;7424;0;11;18;0;0;11;18;0.07733333333333334;0.00020479166666666668;;1359173;5122369;548803;8256050;2415178;1359032;5121544;548422;8253562;2414865
;;1000000;;;;;110;;;;109;0.742605801377501;0.004865898876939188;0.7474717002544402
;;;;;;;0.00909090909090909;;;;;
