ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;389;0;34;0;0;0;34;0;0.012966666666666666;0.0006553333333333334;;70876;70911;4536;16658;70905;70786;71768;3647;14777;71667
2;9;46000;46000;2255;0;22;1;0;0;22;1;0.04902173913043478;0.0004273913043478261;;407015;485909;4536;90345;410803;406927;486746;3640;88280;411524
3;8;60000;60000;6459;0;17;3;0;0;17;3;0.10765;0.0003276666666666667;;1164208;1582756;79228;499577;1239008;1164150;1582800;79028;497501;1239019
4;7;65000;65000;4585;0;16;0;0;0;16;0;0.07053846153846154;0.00030246153846153845;;826643;830855;4536;1666177;828167;826586;831660;3647;1664125;828709
5;6;74000;74000;7613;0;14;6;1;0;14;5;0.10287837837837838;0.00026567567567567567;;1372048;3044477;4536;2495150;1712927;1371994;3046083;3647;2493117;1654260
6;5;76000;76000;7785;0;14;6;-1;0;14;7;0.1024342105263158;0.0002586842105263158;;1403005;3492480;4536;3869705;1683151;1402952;3493674;3661;3867689;1772500
7;4;84000;84000;7360;0;12;8;1;0;12;7;0.08761904761904762;0.00023404761904761908;;1326505;5784833;4536;5275273;1913234;1326452;4379150;3661;5273274;1789920
8;3;85000;85000;4192;0;12;3;1;0;12;2;0.04931764705882353;0.00023129411764705881;;755904;2969718;4657;6682537;1168583;755848;2659490;577310;6680474;984054
9;2;95000;95000;1137;0;11;0;0;0;11;0;0.01196842105263158;0.00020694736842105264;;205654;205772;4536;7440995;205674;205599;206402;3661;7438955;205901
10;1;99000;99000;14935;0;10;15;2;0;10;13;0.15085858585858586;0.0001985858585858586;;2690858;10148843;4536;7649261;4569043;2690880;6737111;3661;7647240;3809583
;;1000000;;;;;42;;;;38;0.7452531578293458;0.0031080876927129446;0.7483612455220587
;;;;;;;0.09523809523809523;;;;;
