ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;641;0;84;0;0;0;84;0;0.05341666666666667;0.0016383333333333334;;116232;116267;4536;16658;116261;116142;117124;3640;14777;117044
2;9;31000;31000;447;0;33;0;0;0;33;0;0.014419354838709677;0.0006341935483870968;;81349;82293;4180;135701;81377;81361;82206;3640;133636;82080
3;8;44000;44000;1170;0;23;1;0;0;23;1;0.026590909090909092;0.00044681818181818185;;211600;300277;4536;219367;215647;211512;301042;3661;338453;215879
4;7;55000;55000;7520;0;19;19;0;0;19;19;0.13672727272727273;0.00035745454545454546;;1355304;1571681;4536;433246;1470444;1355246;1572402;3647;1021209;1472982
5;6;56000;56000;2823;0;18;5;0;0;18;5;0.05041071428571429;0.00035107142857142856;;509285;729272;4536;1790880;545825;509317;729211;3661;1788842;545962
6;5;75000;75000;23700;0;13;51;3;0;13;48;0.316;0.0002621333333333334;;4605608;6918120;4536;2426869;5520307;4605277;6918568;3661;2424595;5245335
7;4;85000;85000;126;0;12;1;0;0;12;1;0.0014823529411764707;0.00023129411764705881;;23536;541244;4536;7034919;66717;23479;541177;3661;7032390;66853
8;3;88000;88000;6621;0;11;10;2;0;11;8;0.07523863636363637;0.00022340909090909093;;1193363;1710231;220060;7060955;1337170;1193307;1710082;219861;7058443;1297989
9;2;97000;97000;561;0;10;0;0;0;10;0;0.005783505154639175;0.00020268041237113404;;101838;105875;4536;8476087;102289;101781;106021;3661;8473377;102486
10;1;98000;98000;1267;0;10;4;0;0;10;4;0.012928571428571428;0.0002006122448979592;;229064;5178196;4536;8580537;945538;229008;5177319;3661;8577844;945537
;;1000000;;;;;91;;;;86;0.692997983497296;0.004548000236723162;0.6975459837340192
;;;;;;;0.054945054945054944;;;;;
