ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;146;0;63;0;0;0;63;0;0.009125;0.00122875;;27135;27170;4536;16658;27164;27045;28027;3640;14777;27922
2;9;30000;30000;2887;0;34;5;0;0;34;5;0.09623333333333334;0.0006553333333333334;;520811;556115;4536;46604;526493;520808;556826;3647;44539;527163
3;8;37000;37000;673;0;28;0;0;0;28;0;0.01818918918918919;0.0005313513513513513;;122000;122030;4536;569718;122019;121943;122887;3647;567641;122702
4;7;60000;60000;607;0;17;0;0;0;17;0;0.010116666666666666;0.0003276666666666667;;110117;110252;529158;693994;110232;110060;110197;528976;691934;110176
5;6;62000;62000;12578;0;16;26;0;0;16;26;0.20287096774193547;0.0003170967741935484;;2266327;2962510;4536;806576;2536496;2266269;2963136;3647;804536;2536986
6;5;78000;78000;2761;0;13;4;0;0;13;4;0.035397435897435894;0.00025205128205128206;;498116;662023;4536;3109810;516055;498146;662552;3661;3107707;516388
7;4;82000;82000;501;0;13;0;0;0;13;0;0.006109756097560976;0.00023975609756097561;;91043;91178;4536;3610457;91081;90986;91930;3661;3608374;91584
8;3;92000;92000;3281;0;11;8;0;0;11;8;0.03566304347826087;0.00021369565217391304;;591806;3034471;4536;3704000;1071327;591752;3035232;3661;3701934;1071724
9;2;96000;96000;11714;0;11;17;0;0;11;17;0.12202083333333333;0.00020479166666666668;;2110692;5080874;35404;4298360;3265268;2110639;5080628;35223;4296316;3265089
10;1;99000;99000;784;0;10;1;0;0;10;1;0.00791919191919192;0.0001985858585858586;;142022;704646;4536;7103910;198356;142070;704406;3661;7101617;198437
;;1000000;;;;;61;;;;61;0.5436454176569077;0.004169078682583596;0.5478144963394913
;;;;;;;0.0;;;;;
