ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;575;0;84;0;0;0;84;0;0.04791666666666667;0.0016383333333333334;;104366;104401;4536;16658;104395;104276;105258;3640;14777;105199
2;9;26000;26000;188;0;39;0;0;0;39;0;0.007230769230769231;0.0007561538461538463;;34700;34735;4536;123835;34719;34610;35592;3640;121770;35405
3;8;31000;31000;2045;0;33;6;0;0;33;6;0.06596774193548387;0.0006341935483870968;;369211;519585;4536;160754;390358;369152;520267;3640;158674;391106
4;7;41000;41000;4366;0;25;15;0;0;25;15;0.10648780487804878;0.00047951219512195123;;787265;1276453;4536;532240;895575;787297;1277192;3647;530180;896306
5;6;42000;42000;7062;0;24;26;0;0;24;26;0.16814285714285715;0.00046809523809523816;;1272857;1804340;4536;1321927;1446564;1272797;1804778;3647;1319883;1446812
6;5;58000;58000;2566;0;18;8;0;0;18;8;0.04424137931034483;0.00033896551724137933;;463000;1859099;4657;2709528;687996;462942;1855651;3640;2856802;631558
7;4;69000;69000;10768;0;15;34;2;0;15;32;0.15605797101449276;0.00028492753623188407;;2052038;5132221;4536;3174970;3182245;2052040;4666678;3661;3172712;3224400
8;3;81000;81000;9287;0;12;33;0;0;12;33;0.11465432098765432;0.00024271604938271607;;2581027;6963259;4536;5271784;4323048;1827206;6962895;3661;5269348;3683986
9;2;85000;85000;7160;0;12;19;3;0;12;16;0.08423529411764706;0.00023129411764705881;;1290500;2612186;4560;9664821;1884675;1290446;2833419;3667;9662164;1844647
10;1;99000;99000;9603;1;10;27;4;0;10;23;0.097;0.0001985858585858586;;2257477;11911889;4536;11917010;7615778;2223021;9189114;3661;11071151;4684704
;;1000000;;;;;168;;;;159;0.8919348052839647;0.005272777240180364;0.8972075825241451
;;;;;;;0.05357142857142857;;;;;
