ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;534;0;67;0;0;0;67;0;0.0356;0.0013106666666666668;;96971;97006;4536;16658;97000;96881;97863;3640;14777;97792
2;9;27000;27000;1511;0;37;1;1;0;37;0;0.055962962962962964;0.0007281481481481481;;273004;277076;4536;116440;273758;273001;278081;3640;159477;274418
3;8;28000;28000;787;0;36;0;0;0;36;0;0.02810714285714286;0.0007021428571428571;;142519;142655;4536;391746;142551;142462;143406;3640;522925;143181
4;7;31000;31000;2545;0;33;8;-1;0;33;9;0.08209677419354838;0.0006341935483870968;;459237;840548;4536;536541;506033;459150;841096;3647;534482;505373
5;6;38000;38000;9658;0;26;43;5;0;26;38;0.2541578947368421;0.0005173684210526316;;1740414;2742907;4536;998198;2156350;1740447;2743772;3648;996155;2059746
6;5;53000;53000;6784;0;19;32;0;0;19;32;0.128;0.0003709433962264151;;1222707;4077330;4536;2845371;2195566;1222650;4077530;3661;2843254;2196004
7;4;61000;61000;3229;0;17;8;1;0;17;7;0.0529344262295082;0.00032229508196721313;;582456;4658662;4536;4070637;1029509;582401;4659256;3661;4068541;940786
8;3;65000;65000;345;0;16;2;-1;0;16;3;0.0053076923076923075;0.00030246153846153845;;62959;343546;4536;4655591;87308;62902;343399;3661;4653517;96790
9;2;69000;69000;3854;0;15;17;3;0;15;14;0.05585507246376811;0.00028492753623188407;;694945;2566751;4536;4721239;1185398;694888;2547960;3661;4719184;1127656
10;1;87000;87000;3806;0;12;6;0;0;12;6;0.04374712643678161;0.0002259770114942529;;686310;2538967;4536;6420086;1021220;686251;2538721;3661;6417963;1021241
;;1000000;;;;;117;;;;109;0.7417690921882465;0.005399124205778705;0.7471682163940252
;;;;;;;0.06837606837606838;;;;;
