ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;203;0;42;0;0;0;42;0;0.008458333333333333;0.0008191666666666667;;37403;37438;4536;16658;37432;37313;38295;3647;14777;38185
2;9;48000;48000;146;0;21;0;0;0;21;0;0.0030416666666666665;0.00040958333333333336;;27135;27140;45673;56872;27138;27045;27083;45492;54807;27077
3;8;56000;56000;6559;0;18;0;0;0;18;0;0.117125;0.00035107142857142856;;1182210;1194181;4536;86226;1184434;1182153;1195559;3661;84146;1185020
4;7;57000;57000;4559;0;18;3;0;0;18;3;0.07998245614035088;0.00034491228070175444;;821967;901990;4536;1270832;833011;821911;901971;3647;1268770;833401
5;6;61000;61000;901;0;17;0;0;0;17;0;0.014770491803278689;0.00032229508196721313;;163038;167075;4536;2095132;163316;162981;167213;3661;2093087;163828
6;5;62000;62000;543;0;17;0;0;0;17;0;0.008758064516129033;0.0003170967741935484;;98608;98743;4536;2260691;98650;98551;99495;3661;2258666;99173
7;4;67000;67000;1622;0;15;3;0;0;15;3;0.024208955223880595;0.0002934328358208955;;292951;2384507;4536;2361875;528501;292895;2385100;3661;2359871;529052
8;3;70000;70000;10861;0;15;13;2;0;15;11;0.15515714285714285;0.00028085714285714286;;1957061;3029279;4536;2657324;2194865;1957094;3029890;3661;2655340;2129112
9;2;97000;97000;5612;0;11;12;0;0;11;12;0.05785567010309278;0.00020268041237113404;;1011664;3332025;4536;4661702;1854645;1011697;3332813;3661;4659650;1854943
10;1;98000;98000;2473;0;11;6;0;0;11;6;0.02523469387755102;0.0002006122448979592;;446254;1677205;4536;5676066;612968;446198;1676983;3661;5674033;612918
;;1000000;;;;;37;;;;35;0.4945924745214259;0.003541708201381077;0.49813418272280696
;;;;;;;0.05405405405405406;;;;;
