ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1384;0;39;0;0;0;39;0;0.05323076923076923;0.0007561538461538463;;250105;250140;4536;16658;250133;250016;250995;3647;14777;250891
2;9;34000;34000;2524;0;30;3;0;0;30;3;0.07423529411764705;0.0005782352941176471;;455436;714526;4536;269572;481784;455379;715468;3640;267510;482502
3;8;42000;42000;2079;0;24;3;0;0;24;3;0.0495;0.00046809523809523816;;375331;1092176;4536;727335;435973;375273;1092863;3647;725263;436669
4;7;46000;46000;1351;0;22;0;0;0;22;0;0.029369565217391303;0.0004273913043478261;;244177;248079;4536;1104940;244370;244121;248220;3640;1102886;244894
5;6;64000;64000;1119;0;16;0;0;0;16;0;0.017484375;0.0003071875;;202425;202456;4536;1351447;202442;202368;203309;3647;1349413;202992
6;5;66000;66000;3939;0;16;3;-1;0;15;4;0.05968181818181818;0.0002978787878787879;;710274;1173420;4179;1556258;771784;710306;1174022;3647;1554244;776293
7;4;88000;88000;17468;0;12;27;1;0;12;26;0.1985;0.00022340909090909093;;3404732;5684429;4536;2269061;4286182;3404586;4714007;3661;2267068;4065108
8;3;91000;91000;87;0;11;0;0;0;11;0;0.0009560439560439561;0.00021604395604395604;;16532;17607;19349;5676291;16652;16475;17341;19241;5674228;16575
9;2;96000;96000;9622;0;10;16;1;0;11;15;0.10022916666666666;0.00020479166666666668;;1733890;3558718;4536;5695379;2294211;1733834;3558503;3661;5693333;2324453
10;1;100000;100000;1120;0;10;1;0;0;10;1;0.0112;0.0001966;;202595;454485;4536;8277727;227787;202538;454336;3661;8275517;227876
;;1000000;;;;;53;;;;52;0.5943870323703364;0.0036757866842130594;0.5980628190545495
;;;;;;;0.018867924528301886;;;;;
