ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2147;0;63;0;0;0;63;0;0.1341875;0.00122875;;387566;396180;4536;16658;389223;387476;397497;3640;14777;390126
2;9;18000;18000;176;0;56;0;0;0;56;0;0.009777777777777778;0.0010922222222222223;;32541;32576;4536;407033;32553;32451;33433;3640;404970;33164
3;8;21000;21000;578;0;48;0;0;0;48;0;0.027523809523809523;0.0009361904761904763;;104898;105034;4536;441793;104914;104841;105785;3640;439715;105464
4;7;22000;22000;241;0;46;0;0;0;46;0;0.010954545454545455;0.0008936363636363637;;44242;44375;4536;549101;44249;44185;45129;3647;547042;44723
5;6;51000;51000;11789;0;20;41;-1;0;20;42;0.23115686274509803;0.00038549019607843143;;2124219;2726695;4536;595675;2519185;2124251;2727742;3647;1605650;2541708
6;5;55000;55000;6931;0;19;23;0;0;19;23;0.1260181818181818;0.00035745454545454546;;1249187;4379028;4657;2722368;1805509;1249220;3980097;3647;3615848;1698539
7;4;61000;61000;457;0;17;0;0;0;17;0;0.0074918032786885245;0.00032229508196721313;;83121;83256;4536;4572417;83139;83064;84008;3647;4570338;83448
8;3;82000;82000;595;0;13;0;0;0;13;0;0.00725609756097561;0.00023975609756097561;;107958;108094;4657;4658038;108005;107901;108845;3666;6720499;108105
9;2;89000;89000;4896;0;12;13;0;0;12;13;0.05501123595505618;0.0002208988764044944;;882652;5611773;4536;4768686;1743742;882684;3700698;3661;7267999;1415829
10;1;98000;98000;22698;0;10;72;10;0;10;62;0.23161224489795917;0.0002006122448979592;;8052311;10707115;4536;5654039;9804317;5131008;9615697;3661;5652012;8611880
;;1000000;;;;;149;;;;140;0.840990059012092;0.005877306104412681;0.8468673651165047
;;;;;;;0.06040268456375839;;;;;
