ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;305;0;91;0;0;0;91;0;0.02772727272727273;0.0017872727272727274;;55763;55798;4536;16658;55792;55673;56655;3646;14777;56544
2;9;18000;18000;2787;0;56;10;0;0;56;10;0.15483333333333332;0.0010922222222222223;;502808;569865;4536;75232;514641;502805;570690;3647;73167;515324
3;8;50000;50000;705;0;20;0;0;0;20;0;0.0141;0.0003932;;127763;127896;4536;580343;127787;127706;128650;3661;578266;128294
4;7;51000;51000;182;0;20;0;0;0;20;0;0.0035686274509803924;0.00038549019607843143;;33617;33752;4536;710382;33652;33560;34504;3647;708322;34182
5;6;52000;52000;783;0;20;0;0;0;20;0;0.015057692307692308;0.00037807692307692314;;141805;141940;4536;746464;141854;141748;142692;3647;744424;142377
6;5;57000;57000;2943;0;18;8;0;0;18;8;0.051631578947368424;0.00034491228070175444;;530892;1105049;4536;890657;650160;530922;1105880;3647;888634;650590
7;4;60000;60000;1822;0;17;4;0;0;17;4;0.030366666666666667;0.0003276666666666667;;328985;541400;4536;1424079;348952;329015;541164;3661;1422074;349147
8;3;70000;70000;3440;0;15;7;0;0;15;7;0.04914285714285714;0.00028085714285714286;;620434;1222060;4536;1755650;752218;620377;1222602;3647;1753667;752486
9;2;72000;72000;903;0;14;2;0;0;14;2;0.012541666666666666;0.0002730555555555556;;163545;227117;511043;2441796;171027;163489;226801;510861;2439747;170945
10;1;89000;89000;11808;0;12;40;0;0;12;40;0.1326741573033708;0.0002208988764044944;;2701487;4608371;4536;2607952;3380734;2701095;4441913;3661;2605924;3366923
;;1000000;;;;;71;;;;71;0.49164385254620846;0.005483652590835919;0.4971275051370444
;;;;;;;0.0;;;;;
