ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;844;0;56;0;0;0;56;0;0.04688888888888889;0.0010922222222222223;;152782;152817;4536;16658;152811;152692;153674;3647;14777;153552
2;9;20000;20000;468;0;50;0;0;0;50;0;0.0234;0.0009830000000000001;;85140;85246;4536;172251;85140;85152;85997;3647;170186;85810
3;8;23000;23000;202;0;44;0;0;0;44;0;0.008782608695652174;0.0008547826086956522;;37221;37357;4536;259708;37249;37164;38108;3640;257632;37928
4;7;26000;26000;374;0;39;0;0;0;39;0;0.014384615384615385;0.0007561538461538463;;68178;68312;4536;299205;68208;68121;69065;3647;297146;68810
5;6;45000;45000;2007;0;23;4;0;0;23;4;0.0446;0.0004368888888888889;;362376;437983;4536;369847;373017;362319;454602;3647;591553;374037
6;5;48000;48000;5789;0;21;18;1;0;21;17;0.12060416666666667;0.00040958333333333336;;1043494;1581467;4536;734610;1158139;1043435;1372528;3661;732591;1119193
7;4;59000;59000;1438;0;17;6;0;0;17;6;0.024372881355932203;0.00033322033898305084;;259835;1475237;4536;1780546;374914;259778;1475211;3647;1778544;375451
8;3;60000;60000;1709;0;17;3;1;0;17;2;0.028483333333333333;0.0003276666666666667;;308741;384311;93376;2042996;318510;308569;353199;93195;2041014;313963
9;2;70000;70000;12340;0;15;44;1;0;15;43;0.1762857142857143;0.00028085714285714286;;2299346;4224556;4536;2354291;3001289;2299200;3648787;3661;2352330;2912055
10;1;84000;84000;295;0;12;2;0;0;12;2;0.003511904761904762;0.00023404761904761908;;53966;129641;4536;4953543;64024;53909;129496;3661;4951233;64081
;;1000000;;;;;77;;;;74;0.4913141133727077;0.005708422666848422;0.4970225360395561
;;;;;;;0.03896103896103896;;;;;
