ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;5806;0;46;0;0;0;46;0;0.2639090909090909;0.0008936363636363637;;1046549;1055338;4536;16658;1048898;1046462;1056552;3640;14777;1049818
2;9;30000;30000;1892;0;34;0;0;0;34;0;0.06306666666666666;0.0006553333333333334;;341581;345586;4536;1066016;341830;341497;346409;3641;1063956;342315
3;8;33000;33000;1184;0;31;3;3;0;31;0;0.03587878787878788;0.0005957575757575758;;214121;563964;4536;1409900;248505;214064;219476;3647;1407827;215556
4;7;41000;41000;3863;0;25;7;1;0;25;6;0.09421951219512195;0.00047951219512195123;;696579;2314070;4536;1626412;920223;696520;2314635;3640;1825600;878715
5;6;52000;52000;52;0;20;0;0;0;20;0;0.001;0.00037807692307692314;;10225;10349;4536;2325321;10239;10168;11112;3647;2323288;10439
6;5;57000;57000;7622;0;18;20;1;0;18;19;0.13371929824561404;0.00034491228070175444;;1373666;3703478;4536;2337934;2250685;1373607;3704381;3647;2335918;2249450
7;4;78000;78000;8512;0;13;19;-1;0;13;20;0.10912820512820513;0.00025205128205128206;;1538031;6319328;4536;3714156;3455653;1538161;6306039;3661;3712162;3561761
8;3;79000;79000;6620;0;13;22;5;0;13;17;0.08379746835443037;0.0002488607594936709;;1193178;4900086;973004;6875514;2294324;1193121;3523292;1089431;6873278;2007753
9;2;81000;81000;416;0;13;1;-1;0;13;2;0.005135802469135802;0.00024271604938271607;;75743;1697661;242025;9847146;200711;75686;3563322;384385;9127149;468781
10;1;90000;90000;4821;0;11;14;1;0;11;13;0.053566666666666665;0.00021844444444444445;;869125;8690223;349985;9925522;3653649;869186;5625631;349802;9909785;2472728
;;1000000;;;;;86;;;;77;0.8434214985137194;0.004309301207000016;0.8477307997207194
;;;;;;;0.10465116279069768;;;;;
