ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;334;0;91;0;0;0;91;0;0.030363636363636363;0.0017872727272727274;;60982;61017;4536;16658;61011;60892;61874;3647;14777;61797
2;9;12000;12000;263;0;84;0;0;0;84;0;0.021916666666666668;0.0016383333333333334;;48198;48233;4536;80451;48219;48108;49090;3640;78386;48942
3;8;15000;15000;697;0;67;2;0;0;67;2;0.04646666666666667;0.0013106666666666668;;126348;194641;4536;130868;128398;126396;194498;3647;128788;128925
4;7;23000;23000;658;0;44;0;0;0;44;0;0.028608695652173912;0.0008547826086956522;;119297;123335;4536;259595;119417;119240;123479;3647;257535;120055
5;6;32000;32000;3877;0;32;27;0;0;32;27;0.12115625;0.000614375;;699080;1012613;4536;381356;782461;699038;1013314;3640;379317;782861
6;5;38000;38000;3798;0;27;27;-4;0;27;31;0.09994736842105263;0.0005173684210526316;;684866;1773471;4536;1082843;870056;684810;1773891;3647;1080436;884599
7;4;55000;55000;3637;0;18;15;0;0;18;15;0.06612727272727273;0.00035745454545454546;;655899;2440627;69365;1770247;960377;655841;2440469;69183;1768242;960222
8;3;74000;74000;12882;0;14;62;0;0;14;62;0.17408108108108108;0.00026567567567567567;;2579332;5140166;4536;2552740;3833644;2579214;5139981;3661;2550573;3833439
9;2;75000;75000;8002;0;13;40;3;0;13;37;0.10669333333333333;0.0002621333333333334;;1510502;4002306;965318;5261041;2368027;1510412;3342676;965000;5258513;2178648
10;1;81000;81000;3449;0;12;16;2;0;12;14;0.04258024691358025;0.00024271604938271607;;622050;7399859;4536;8747151;1648683;621993;5758308;3661;8743748;1378583
;;1000000;;;;;189;;;;188;0.7379412178254636;0.007850778360867283;0.7457919961863309
;;;;;;;0.005291005291005291;;;;;
