ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;881;0;50;0;0;0;50;0;0.04405;0.0009830000000000001;;159446;159481;4536;16658;159475;159356;160338;3640;14777;160261
2;9;31000;31000;425;0;33;0;0;0;33;0;0.013709677419354839;0.0006341935483870968;;77388;77492;4536;178915;77388;77301;78245;3640;395040;78142
3;8;34000;34000;1672;0;30;2;0;0;30;2;0.049176470588235294;0.0005782352941176471;;301989;387119;4536;258620;307923;301905;386972;3641;256544;308619
4;7;39000;39000;7634;0;26;22;1;0;26;21;0.19574358974358974;0.0005041025641025641;;1375824;1860172;4536;562971;1523328;1375766;1861315;3647;560914;1512408
5;6;52000;52000;2;0;20;0;0;0;20;0;3.846153846153846e-05;0.00037807692307692314;;1232;1262;4536;1941125;1243;1175;2205;3661;1939086;1472
6;5;54000;54000;11132;0;19;32;1;0;19;31;0.20614814814814814;0.00036407407407407406;;2005969;3964276;4536;1944745;2733557;2006684;3960273;3661;1942723;2733769
7;4;58000;58000;5558;0;18;21;2;0;18;19;0.09582758620689655;0.00033896551724137933;;1001909;5135587;4536;4120078;2022925;1001855;3187052;3661;4117992;1758388
8;3;59000;59000;4691;0;17;15;3;0;17;12;0.0795084745762712;0.00033322033898305084;;845849;2400209;4536;5124606;1108166;845794;2400212;3661;5122536;1102832
9;2;79000;79000;3;0;13;0;0;0;13;0;3.79746835443038e-05;0.0002488607594936709;;1402;1432;4679;6057869;1402;1345;2289;3670;6055651;1416
10;1;89000;89000;5229;0;11;10;0;0;11;10;0.058752808988764046;0.0002208988764044944;;942682;6929391;4536;6061883;2181867;942628;6930219;3661;6059682;2181585
;;1000000;;;;;102;;;;95;0.7429931918932655;0.004583627895880901;0.7475768197891464
;;;;;;;0.06862745098039216;;;;;
