ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;126;0;40;0;0;0;40;0;0.00504;0.0007864;;23531;24564;4536;16658;23604;23441;24423;3640;14777;24360
2;9;36000;36000;3496;0;28;4;-1;0;28;5;0.0971111111111111;0.0005461111111111111;;630513;665299;4536;43000;635796;630424;666440;3640;716810;638045
3;8;37000;37000;1965;0;27;1;-1;0;27;2;0.05310810810810811;0.0005313513513513513;;354723;358773;4536;675730;354882;354754;385850;3647;1143981;356581
4;7;42000;42000;9708;0;24;21;10;0;24;11;0.23114285714285715;0.00046809523809523816;;1749379;2784615;4536;1032817;1980299;1749325;2148230;3647;1030758;1811284
5;6;43000;43000;343;0;24;0;0;0;24;0;0.007976744186046512;0.00045720930232558143;;62602;66724;4536;2784645;62821;62545;66896;3647;2782601;63149
6;5;66000;66000;9898;0;15;24;1;0;15;23;0.14996969696969698;0.0002978787878787879;;1783610;4007292;4536;2849635;2406017;1783645;4008164;3640;2847608;2401801
7;4;69000;69000;6090;0;15;9;-2;0;15;11;0.08826086956521739;0.00028492753623188407;;1097789;3955342;4536;4666726;1596752;1097733;3954986;3647;4664636;1641771
8;3;95000;95000;12196;0;11;25;3;0;11;22;0.12837894736842106;0.00020694736842105264;;2559928;8618500;4536;5767131;4902436;2559780;7987735;3661;5765062;4572817
9;2;97000;97000;7440;1;10;10;1;0;10;9;0.07670103092783505;0.00020268041237113404;;1340830;10329923;718362;10824939;3747780;1340848;5990731;718262;10822986;2673489
10;1;100000;100000;621;1;10;4;0;0;10;4;0.00621;0.0001966;;112650;5866064;1944446;22500436;1219953;112593;4765282;1943864;12170712;1106621
;;1000000;;;;;98;;;;87;0.8438993653792933;0.00397820110778614;0.8478775664870795
;;;;;;;0.11224489795918367;;;;;
