ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1609;0;44;0;0;0;44;0;0.06995652173913043;0.0008547826086956522;;290616;294723;4536;16658;291381;290527;295814;3660;53297;292148
2;9;26000;26000;3203;0;39;5;1;0;39;4;0.1231923076923077;0.0007561538461538463;;577759;884552;4536;310083;617383;577672;885796;3647;308021;610549
3;8;29000;29000;1968;0;35;3;0;0;35;3;0.06786206896551725;0.0006779310344827587;;355267;940487;4536;890059;389514;355298;941251;3640;887987;390122
4;7;46000;46000;1772;0;22;2;0;0;22;2;0.03852173913043478;0.0004273913043478261;;320080;1271784;298997;1247689;390284;320022;1271859;298814;1245635;390247
5;6;56000;56000;1279;0;18;2;0;0;18;2;0.022839285714285715;0.00035107142857142856;;231223;593929;4536;1570099;268407;231167;594568;3647;1816137;268765
6;5;60000;60000;5290;0;17;8;0;0;17;8;0.08816666666666667;0.0003276666666666667;;953663;2161064;4536;1813141;1227691;953611;2161519;3648;1800436;1228386
7;4;76000;76000;1611;0;14;0;0;0;14;0;0.02119736842105263;0.0002586842105263158;;290978;293724;4536;2759931;291205;290922;293946;3661;2757921;291561
8;3;79000;79000;6041;0;13;13;0;0;13;13;0.07646835443037975;0.0002488607594936709;;1092907;2349112;4536;3053409;1575591;1088912;2349744;3661;3051418;1553014
9;2;80000;80000;117;0;13;0;0;0;13;0;0.0014625;0.00024575000000000004;;21921;22056;23806;4442973;21929;21864;21999;23585;4440872;21872
10;1;82000;82000;10956;0;12;25;1;0;12;24;0.13360975609756098;0.00023975609756097561;;1974253;4743855;4536;4467506;3324397;1974193;4743457;3661;4465422;3275442
;;1000000;;;;;58;;;;56;0.6432765688573359;0.004388047956499141;0.647664616813835
;;;;;;;0.034482758620689655;;;;;
