ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;1503;0;31;0;0;0;31;0;0.04554545454545455;0.0005957575757575758;;271525;275472;4536;16658;271928;271436;276635;3640;1930429;272805
2;9;35000;35000;13619;0;29;9;8;0;29;1;0.3891142857142857;0.0005617142857142857;;2453946;2741499;4536;290992;2548029;2453859;2738101;3640;288930;2473066
3;8;36000;36000;1058;0;28;0;0;0;28;0;0.029388888888888888;0.0005461111111111111;;191443;195376;4638;2747155;191868;191386;196299;3640;2745083;192156
4;7;37000;37000;877;0;28;0;0;0;28;0;0.023702702702702704;0.0005313513513513513;;158750;162912;4536;2940873;159092;158663;163093;3640;2938820;159389
5;6;53000;53000;7709;0;19;11;-2;0;19;13;0.14545283018867924;0.0003709433962264151;;1389320;1834645;4560;3102058;1519850;1389266;4151523;3640;3100024;1667571
6;5;75000;75000;12632;0;13;28;3;0;13;25;0.16842666666666667;0.0002621333333333334;;2276079;6977367;4536;4493764;5201312;2276795;6790653;3661;4491754;4837283
7;4;79000;79000;845;0;13;2;1;0;13;1;0.01069620253164557;0.0002488607594936709;;152957;1828630;4536;11273684;303393;152900;436135;3661;9879556;174892
8;3;81000;81000;4380;0;12;7;1;0;12;6;0.05407407407407407;0.00024271604938271607;;789752;5011632;4536;11429216;1564357;789695;5011962;3661;10035108;1541270
9;2;92000;92000;43;0;11;0;0;0;11;0;0.0004673913043478261;0.00021369565217391304;;8610;8640;4536;12500515;8610;8553;9361;3661;10827496;8636
10;1;98000;98000;2678;1;10;8;1;0;10;7;0.0273265306122449;0.0002006122448979592;;483279;11066565;143931;12511625;2279779;483103;5705291;144184;10838679;1221046
;;1000000;;;;;65;;;;53;0.8941950272289901;0.0037738957594423317;0.8979689229884324
;;;;;;;0.18461538461538463;;;;;
