ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;279;0;29;0;0;0;29;0;0.007971428571428572;0.0005617142857142857;;51071;51106;4657;16658;51100;50981;55371;3647;1036409;51979
2;9;37000;37000;1187;0;27;2;0;0;27;2;0.032081081081081084;0.0005313513513513513;;214661;274803;4536;70540;217212;214573;275613;3640;734923;217767
3;8;41000;41000;6993;0;25;8;2;0;25;6;0.1705609756097561;0.00047951219512195123;;1260442;1545782;4536;287418;1308061;1260387;1483410;3647;285342;1291463
4;7;45000;45000;1703;0;23;1;0;0;23;1;0.037844444444444444;0.0004368888888888889;;307536;1634865;4536;1550134;365448;307480;1635623;3647;1586143;366099
5;6;58000;58000;14223;0;17;26;0;0;17;26;0.24522413793103448;0.00033896551724137933;;2562668;4203547;4536;1860118;3237803;2562610;4120930;3661;1858081;3214690
6;5;64000;64000;3595;0;16;7;-2;0;16;9;0.056171875;0.0003071875;;648332;2290717;4536;4425172;820242;648275;2291253;3640;4545686;903987
7;4;65000;65000;3983;0;16;6;2;0;16;4;0.061276923076923076;0.00030246153846153845;;718283;4929301;4536;5076063;1332298;718227;4619505;3647;5074064;1073642
8;3;70000;70000;8494;0;14;16;8;0;14;8;0.12134285714285714;0.00028085714285714286;;1530743;7030843;59510;5796847;2926520;1530685;5594911;59328;5794868;2423837
9;2;85000;85000;4453;0;12;7;1;0;12;6;0.052388235294117645;0.00023129411764705881;;802894;5350299;4536;9193546;1551461;802837;3972934;3661;8880674;1400605
10;1;98000;98000;10732;2;10;23;4;0;10;19;0.10951020408163266;0.0002006122448979592;;1933812;15909114;4536;9998996;7101305;1933755;9342594;3661;9997104;5193746
;;1000000;;;;;96;;;;81;0.8943721622332752;0.003670844782181556;0.8980430070154568
;;;;;;;0.15625;;;;;
