ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;99;0;72;0;0;0;72;0;0.007071428571428571;0.0014042857142857143;;18686;18721;4536;16658;18715;18596;19578;3647;14777;19499
2;9;19000;19000;1267;0;53;3;0;0;53;3;0.06668421052631579;0.0010347368421052632;;229060;255093;4536;38155;231140;228972;255811;3640;36090;231903
3;8;32000;32000;538;0;32;0;0;0;32;0;0.0168125;0.000614375;;97707;97841;4536;269432;97728;97650;98594;3640;267356;98299
4;7;39000;39000;3609;0;26;9;0;0;26;9;0.09253846153846154;0.0005041025641025641;;650847;992007;4536;369547;692159;650789;992821;3640;367491;692810
5;6;73000;73000;544;0;14;0;0;0;14;0;0.007452054794520548;0.0002693150684931507;;98778;98913;4536;1022725;98809;98721;99665;3640;1020686;99469
6;5;75000;75000;10859;0;14;32;0;0;14;32;0.14478666666666667;0.0002621333333333334;;1982753;2990911;4536;1124024;2405696;1982610;2991687;3647;1122005;2406145
7;4;79000;79000;1700;0;13;4;0;0;13;4;0.021518987341772152;0.0002488607594936709;;306992;649829;4536;3109219;355571;306936;650360;3647;3107133;355924
8;3;83000;83000;8934;0;12;22;1;0;12;21;0.10763855421686747;0.0002368674698795181;;1610066;3969116;4536;3418709;2262692;1610006;3942399;3661;3416644;2077300
9;2;93000;93000;7579;0;11;20;1;0;11;19;0.08149462365591398;0.00021139784946236562;;1366045;5341572;4536;5293843;2380034;1365990;5340963;3661;5291628;2352022
10;1;97000;97000;9345;0;10;23;1;0;11;22;0.096340206185567;0.00020268041237113404;;1684030;5015836;4536;6767584;2649686;1683972;4706056;3661;6765311;2807989
;;1000000;;;;;113;;;;110;0.6423376934975137;0.004988755013526714;0.6473264485110404
;;;;;;;0.02654867256637168;;;;;
