ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;4842;0;50;0;0;0;50;0;0.2421;0.0009830000000000001;;872912;880761;4536;16658;875066;872825;882195;3640;14777;876010
2;9;24000;24000;761;0;42;0;0;0;42;0;0.03170833333333333;0.0008191666666666667;;137874;141886;4560;892379;138281;137787;142029;3647;890319;138727
3;8;25000;25000;724;0;40;0;0;0;40;0;0.02896;0.0007864;;131210;135218;4536;1032569;131333;131257;135355;3640;1030498;131870
4;7;42000;42000;4707;0;24;12;-2;0;24;14;0.11207142857142857;0.00046809523809523816;;848635;1875661;4536;1166158;1054958;848552;1876787;3647;1164106;1103285
5;6;48000;48000;4711;0;21;11;4;0;21;7;0.09814583333333333;0.00040958333333333336;;849338;1869374;146304;2017215;1138698;849282;1869207;146104;3648254;1044690
6;5;56000;56000;4811;0;18;10;1;0;18;9;0.08591071428571428;0.00035107142857142856;;867352;3740427;4560;2871267;1380237;867384;2032755;3647;3205946;1149770
7;4;64000;64000;3073;0;16;6;-2;0;16;8;0.048015625;0.0003071875;;554372;1573961;4536;4902287;762504;554315;2294909;3661;4900606;870747
8;3;67000;67000;1750;0;15;2;0;0;15;2;0.026119402985074626;0.0002934328358208955;;316031;4057726;4536;5459159;575472;315946;4058076;3647;5457495;691029
9;2;82000;82000;3569;0;13;8;-1;0;13;9;0.043524390243902436;0.00023975609756097561;;643655;4076005;4655;5777834;1430828;643601;3532660;3666;6425340;1664120
10;1;93000;93000;16366;1;11;51;10;0;11;41;0.17597849462365592;0.00021139784946236562;;5311781;13148188;4536;6424100;9685451;4966635;9737102;3661;6422476;7561554
;;1000000;;;;;100;;;;90;0.8925342223764425;0.0048690909495109035;0.8974033133259535
;;;;;;;0.1;;;;;
