ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;237;0;48;0;0;0;48;0;0.011285714285714286;0.0009361904761904763;;43523;43558;4536;16658;43552;43433;44415;3647;96255;44197
2;9;24000;24000;3441;0;42;6;6;0;42;0;0.143375;0.0008191666666666667;;620602;675370;4536;62992;628866;620513;629671;3640;60927;622886
3;8;30000;30000;735;0;34;0;0;0;34;0;0.0245;0.0006553333333333334;;133199;137206;4536;685811;133342;133246;137347;3647;683734;133815
4;7;39000;39000;3539;0;26;9;0;0;26;9;0.09074358974358974;0.0005041025641025641;;638252;1407042;4536;821389;741959;638196;1407933;3647;819331;742436
5;6;53000;53000;137;0;19;0;0;0;19;0;0.0025849056603773585;0.0003709433962264151;;25525;25555;4536;1462085;25538;25468;26412;3647;1460051;25961
6;5;55000;55000;828;0;19;0;0;0;19;0;0.015054545454545454;0.00035745454545454546;;149927;150032;4536;1489998;149961;149974;150784;3647;1487981;150439
7;4;59000;59000;912;0;17;0;0;0;17;0;0.015457627118644068;0.00033322033898305084;;165057;165162;4536;1642471;165089;165105;165914;3647;1640474;165560
8;3;79000;79000;488;0;13;0;0;0;13;0;0.006177215189873418;0.0002488607594936709;;88697;88837;4536;1810131;88760;88640;89584;3647;1808153;89072
9;2;91000;91000;8868;0;11;11;2;0;11;9;0.09745054945054946;0.00021604395604395604;;1598091;2479734;4536;1901384;1896891;1598125;2479656;3661;2520436;1827510
10;1;100000;100000;18627;0;10;36;1;0;10;35;0.18627;0.0001966;;4362889;6901313;4536;3502177;5312114;4038549;5248826;3661;3500234;4798176
;;1000000;;;;;62;;;;53;0.5928991469032938;0.0046379160364946785;0.5975370629397885
;;;;;;;0.14516129032258066;;;;;
