ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;479;0;77;0;0;0;77;0;0.03684615384615385;0.0015123076923076926;;87077;87112;4536;16658;87106;86987;87969;3640;14777;87920
2;9;21000;21000;838;0;48;0;0;0;48;0;0.03990476190476191;0.0009361904761904763;;151729;151834;4536;106546;151729;151741;152586;3640;104481;152491
3;8;47000;47000;1838;0;22;4;-1;0;22;5;0.0391063829787234;0.00041829787234042557;;331875;586271;3709;260592;355508;331906;585993;3640;3543645;363652
4;7;51000;51000;3613;0;20;9;3;0;20;6;0.07084313725490196;0.00038549019607843143;;651579;990972;4464;594829;721862;651523;909980;3640;3163145;695859
5;6;53000;53000;1807;0;19;1;1;0;19;0;0.03409433962264151;0.0003709433962264151;;326255;420770;4536;1248738;331731;326196;331359;3641;3790084;327141
6;5;62000;62000;3100;0;17;9;1;0;16;8;0.05;0.0003170967741935484;;559234;1815216;4560;1577496;697884;559179;1058416;3640;3012762;657305
7;4;67000;67000;12648;0;15;42;8;0;15;34;0.18877611940298508;0.0002934328358208955;;2377332;4188525;4536;2139173;3066268;2373209;3532169;3647;2870062;2802731
8;3;80000;80000;7545;0;13;18;-1;0;12;19;0.0943125;0.00024575000000000004;;1359838;5425081;4536;4674125;2134224;1359753;5425539;3661;6635412;1947297
9;2;86000;86000;28795;3;11;86;19;0;12;67;0.33482558139534885;0.00022860465116279072;;7782448;16217005;4536;6131628;11769214;5805799;9903192;3661;6129233;7439221
10;1;92000;92000;349;3;11;2;0;0;11;2;0.0037934782608695654;0.00021369565217391304;;63611;492012;1715868;41174581;102641;63633;491764;1715199;11937494;102563
;;1000000;;;;;171;;;;141;0.8925024546663861;0.004921809546494588;0.8974242642128807
;;;;;;;0.17543859649122806;;;;;
