ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;9060;0;36;0;0;0;36;0;0.32357142857142857;0.0007021428571428571;;1632736;1644935;4655;16658;1637712;1632650;1646363;3647;325684;1638917
2;9;30000;30000;3733;0;34;2;2;0;34;0;0.12443333333333334;0.0006553333333333334;;673164;2322143;4536;1652203;771036;673073;679472;3647;1704555;675230
3;8;36000;36000;4838;0;28;6;2;0;28;4;0.1343888888888889;0.0005461111111111111;;872185;3197793;4657;2328117;1239671;872130;2523049;3647;2325511;1108709
4;7;51000;51000;2917;0;20;2;1;0;20;1;0.057196078431372546;0.00038549019607843143;;526173;2171286;4657;3202162;644370;526116;2853839;3647;3901389;643771
5;6;52000;52000;1294;0;20;5;-2;0;20;7;0.024884615384615383;0.00037807692307692314;;233925;2759443;4669;3730782;506411;233870;3439493;18153;4680014;874758
6;5;56000;56000;2042;0;18;2;1;0;18;1;0.03646428571428571;0.00035107142857142856;;368683;1249209;1645248;3978171;447470;368625;1049233;1645293;4647664;407405
7;4;57000;57000;6198;0;18;17;3;0;18;14;0.10873684210526316;0.00034491228070175444;;1117221;5090148;4679;4338338;2742044;1117164;4321702;185731;4839548;2078331
8;3;72000;72000;627;0;14;1;1;0;14;0;0.008708333333333334;0.0002730555555555556;;113721;794554;880798;8670477;162395;113664;113800;1114491;7797162;113701
9;2;77000;77000;65;0;13;1;1;0;13;0;0.0008441558441558442;0.00025532467532467533;;12571;1137481;4657;8773951;99113;12514;694327;366778;8772723;64989
10;1;87000;87000;10828;1;11;31;7;0;11;24;0.12445977011494253;0.0002259770114942529;;6058093;15354268;4536;8789134;9944435;3609157;10643206;3661;8787923;6599179
;;1000000;;;;;67;;;;51;0.9436877317216192;0.004117495372390323;0.9478052270940096
;;;;;;;0.23880597014925373;;;;;
