ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;143;0;56;0;0;0;56;0;0.007944444444444445;0.0010922222222222223;;26591;26626;4536;16658;26620;26501;27483;3640;14777;27412
2;9;22000;22000;1281;0;46;0;0;0;46;0;0.058227272727272725;0.0008936363636363637;;231576;235565;4536;46060;231935;231488;236579;3640;43995;232648
3;8;28000;28000;1195;0;36;0;0;0;36;0;0.04267857142857143;0.0007021428571428571;;216092;220035;4536;279853;216542;216037;221089;3641;277777;217210
4;7;31000;31000;781;0;33;1;0;0;33;1;0.025193548387096774;0.0006341935483870968;;141448;175544;4536;498220;142638;141391;175395;3647;496164;143184
5;6;33000;33000;2420;0;31;5;2;0;31;3;0.07333333333333333;0.0005957575757575758;;436717;661156;4536;642132;465878;436659;661926;3640;640095;457124
6;5;35000;35000;429;0;29;0;0;0;29;0;0.012257142857142857;0.0005617142857142857;;78089;79011;4536;1080436;78142;78032;78976;3647;1256919;78507
7;4;45000;45000;6335;0;22;21;-2;0;22;23;0.14077777777777778;0.0004368888888888889;;1141886;2045996;4536;1161889;1407716;1141832;2228835;3648;1234352;1446487
8;3;52000;52000;12833;0;19;66;8;0;19;58;0.24678846153846154;0.00037807692307692314;;2539974;4663869;4536;2306274;3496583;2350291;4519505;3647;2304309;3092273
9;2;80000;80000;1438;0;13;3;0;0;13;3;0.017975;0.00024575000000000004;;259833;483544;4536;4894424;296952;259778;483359;3661;4892297;286469
10;1;98000;98000;16269;0;10;49;1;0;10;48;0.16601020408163264;0.0002006122448979592;;2965219;8972588;4536;5380533;7002657;2965073;8971096;3661;5378342;6614379
;;1000000;;;;;145;;;;136;0.7911857565757334;0.005740994909724173;0.7969267514854576
;;;;;;;0.06206896551724138;;;;;
