ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;506;0;26;0;0;0;26;0;0.012974358974358974;0.0005041025641025641;;91939;91974;4536;16658;91968;91849;92831;3661;14777;92683
2;9;45000;45000;1100;0;23;0;0;0;23;0;0.024444444444444446;0.0004368888888888889;;198987;199021;4536;111408;199012;198899;199875;3640;109343;199727
3;8;49000;49000;2650;0;21;1;0;0;21;1;0.05408163265306123;0.0004012244897959184;;478141;684576;4536;312612;488723;478172;685207;3647;310536;489482
4;7;55000;55000;1499;0;19;2;0;0;19;2;0.027254545454545455;0.00035745454545454546;;270816;756689;4536;793114;302091;270760;757317;3648;791058;302746
5;6;59000;59000;1807;0;17;1;0;0;17;1;0.030627118644067797;0.00033322033898305084;;326282;532648;4536;1066261;339128;326314;533412;3661;1064225;339702
6;5;64000;64000;8036;0;16;12;0;0;16;12;0.1255625;0.0003071875;;1448294;2316274;4536;1395017;1654156;1448234;2316984;3647;1393002;1654764
7;4;66000;66000;5259;0;16;2;0;0;16;2;0.07968181818181819;0.0002978787878787879;;948088;1286016;4536;2845753;975687;948031;1286840;3661;2843754;975841
8;3;78000;78000;12117;0;13;21;4;0;13;17;0.15534615384615386;0.00025205128205128206;;2183348;5417609;100323;3796456;3162337;2183293;4465885;100141;3794480;2805273
9;2;89000;89000;716;0;12;1;0;0;12;1;0.008044943820224719;0.0002208988764044944;;129752;336355;4536;5982358;147340;129695;336202;3661;5980404;147680
10;1;92000;92000;2474;0;11;2;0;0;11;2;0.02689130434782609;0.00021369565217391304;;446441;1402118;4536;6114722;563726;446384;1402747;3661;6112785;563935
;;1000000;;;;;42;;;;38;0.5449088203665007;0.003324602925733445;0.5482334232922341
;;;;;;;0.09523809523809523;;;;;
