ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;743;0;30;0;0;0;30;0;0.02185294117647059;0.0005782352941176471;;134592;134627;4536;16658;134621;134502;135484;3640;14777;135421
2;9;52000;52000;295;0;20;0;0;0;20;0;0.005673076923076923;0.00037807692307692314;;53996;54101;4536;154061;53999;53909;54853;3640;2432605;54684
3;8;67000;67000;2487;0;15;2;1;0;15;1;0.03711940298507463;0.0002934328358208955;;448770;591075;4536;210374;468534;448713;591704;3640;819134;459784
4;7;73000;73000;6572;0;14;3;0;0;14;3;0.09002739726027398;0.0002693150684931507;;1184569;1644823;4536;661418;1238887;1184601;1645887;3647;659361;1239648
5;6;82000;82000;9779;0;13;11;2;0;13;9;0.1192560975609756;0.00023975609756097561;;1762190;3410846;4536;1848407;2082110;1762223;3411367;3647;3482767;1980106
6;5;86000;86000;1282;0;12;1;1;0;12;0;0.014906976744186047;0.00022860465116279072;;231750;687981;4536;3613074;269795;231694;232634;3661;3611053;232181
7;4;90000;90000;18994;0;11;20;2;0;11;18;0.21104444444444445;0.00021844444444444445;;3429969;7043629;4536;3847266;4350366;3431107;5334400;3661;3845266;4016860
8;3;97000;97000;4803;0;11;7;0;0;11;7;0.04951546391752577;0.00020268041237113404;;865894;2262141;4536;7413831;1175601;865840;2262013;3661;7411759;1176001
9;2;98000;98000;9505;0;10;9;0;0;10;9;0.09698979591836734;0.0002006122448979592;;1712847;3486677;4536;8280436;2063002;1712787;3487539;3661;8280229;2033741
10;1;100000;100000;9933;0;10;11;0;0;10;11;0.09933;0.0001966;;1789902;8840864;4536;10059352;3100929;1789933;3763030;3661;9999984;2461321
;;1000000;;;;;64;;;;58;0.7457155969303954;0.0028057579719459203;0.7485213549023413
;;;;;;;0.09375;;;;;
