ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;592;0;50;0;0;0;50;0;0.0296;0.0009830000000000001;;107426;107461;4536;16658;107455;107336;108318;3647;14777;108224
2;9;24000;24000;240;0;42;0;0;0;42;0;0.01;0.0008191666666666667;;44067;44102;4536;126895;44084;43977;44959;3640;124830;44691
3;8;29000;29000;1708;0;35;3;0;0;35;3;0.05889655172413793;0.0006779310344827587;;308466;424176;4536;173181;317095;308499;424882;3640;171101;317827
4;7;32000;32000;226;0;32;0;0;0;32;0;0.0070625;0.000614375;;41539;41673;4536;484011;41554;41482;42426;3648;481951;41909
5;6;33000;33000;1700;0;31;4;0;0;31;4;0.051515151515151514;0.0005957575757575758;;306992;623076;4536;527882;331763;306936;623704;3640;525839;330918
6;5;47000;47000;6264;0;22;24;0;0;22;24;0.13327659574468084;0.00041829787234042557;;1129104;1874616;4536;837378;1363076;1129046;1875064;3647;835355;1363676
7;4;52000;52000;4644;0;19;15;0;0;19;15;0.08930769230769231;0.00037807692307692314;;837266;2089326;4536;1968924;1103340;837213;2089314;3661;1966919;1103490
8;3;56000;56000;5544;0;18;18;2;0;18;16;0.099;0.00035107142857142856;;999395;3392681;4536;2808806;1496414;999338;2548712;3661;2806824;1391197
9;2;59000;59000;3719;0;17;11;0;0;17;11;0.06303389830508474;0.00033322033898305084;;670655;3605258;4536;3925746;968338;670595;2602129;3661;3923698;909532
10;1;93000;93000;4656;0;11;12;0;0;11;12;0.05006451612903226;0.00021139784946236562;;839429;4778354;4536;4650690;2564496;839372;4778210;3661;4648575;2564498
;;1000000;;;;;87;;;;85;0.5917569057257797;0.005382294689341195;0.5971392004151208
;;;;;;;0.022988505747126436;;;;;
