ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2694;0;59;0;0;0;59;0;0.1584705882352941;0.0011564705882352942;;486030;493949;4536;16658;487117;485940;495097;3640;14777;487962
2;9;44000;44000;3290;0;23;4;0;0;23;4;0.07477272727272727;0.00044681818181818185;;593467;1090926;4536;505497;681692;593463;1091741;3640;626289;682581
3;8;45000;45000;461;0;23;0;0;0;23;0;0.010244444444444445;0.0004368888888888889;;83852;87889;4536;1101266;84223;83795;88225;3647;1099191;84865
4;7;47000;47000;5665;0;22;9;4;0;22;5;0.12053191489361702;0.00041829787234042557;;1021174;2119541;4536;1187394;1221250;1021118;2116089;3647;2015996;1164351
5;6;59000;59000;6026;0;17;11;-1;0;17;12;0.10213559322033898;0.00033322033898305084;;1086263;2184627;4536;2211013;1342799;1086208;2184699;3647;2208975;1371883
6;5;62000;62000;1234;0;17;1;0;0;17;1;0.019903225806451614;0.0003170967741935484;;223113;1745194;4669;3793686;312687;223057;1745960;3665;3791417;312902
7;4;79000;79000;3658;0;13;2;0;0;13;2;0.04630379746835443;0.0002488607594936709;;659670;1260811;4536;4019242;752486;659614;1261446;3661;4016993;752796
8;3;81000;81000;7782;0;13;19;1;0;13;18;0.09607407407407408;0.00024271604938271607;;1402460;4623295;4536;4680436;2491877;1402409;4623131;3661;4679181;2429141
9;2;86000;86000;4700;0;12;7;0;0;12;7;0.05465116279069768;0.00022860465116279072;;847377;4386729;4536;6086528;1337190;847294;4386658;3661;6084336;1337350
10;1;93000;93000;10298;0;11;24;1;0;11;23;0.11073118279569892;0.00021139784946236562;;2349076;7963627;4536;7430081;5077676;2348927;7560134;3661;7427823;4337617
;;1000000;;;;;77;;;;72;0.7938187110016985;0.004040371953960933;0.7978590829556594
;;;;;;;0.06493506493506493;;;;;
