ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;9;0;72;0;0;0;72;0;0.0006428571428571428;0.0014042857142857143;;2485;2520;4536;16658;2514;2395;3377;3640;14777;3256
2;9;20000;20000;864;0;50;0;0;0;50;0;0.0432;0.0009830000000000001;;156386;156421;4536;21954;156406;156296;157278;3661;19889;157034
3;8;21000;21000;129;0;48;0;0;0;48;0;0.006142857142857143;0.0009361904761904763;;24075;25027;3782;180436;24116;23985;24967;3640;178479;24449
4;7;27000;27000;2988;0;37;16;0;0;37;16;0.11066666666666666;0.0007281481481481481;;539073;742164;4536;207034;568223;539016;742586;3640;204988;568822
5;6;35000;35000;6514;0;29;25;0;0;29;25;0.1861142857142857;0.0005617142857142857;;1174101;1924442;4536;748437;1359181;1174046;1924726;3660;746410;1359307
6;5;50000;50000;2063;0;20;1;0;0;20;1;0.04126;0.0003932;;372457;536296;4536;1924929;381255;372400;536155;3661;1922918;381455
7;4;51000;51000;308;0;20;0;0;0;20;0;0.00603921568627451;0.00038549019607843143;;56312;56447;4536;2299830;56356;56255;57199;3647;2297838;56702
8;3;71000;71000;133;0;15;0;0;0;15;0;0.0018732394366197183;0.0002769014084507042;;24811;24841;4536;2358773;24815;24754;25562;3661;2356803;24913
9;2;77000;77000;1219;0;13;4;0;0;13;4;0.01583116883116883;0.00025532467532467533;;220411;927395;4536;2386140;278744;220355;927941;3661;2384187;278772
10;1;80000;80000;6302;0;13;19;1;0;13;18;0.078775;0.00024575000000000004;;1135938;3344970;164771;2619000;1784546;1135884;3344943;164589;2616980;1782101
;;1000000;;;;;65;;;;64;0.4905452906207297;0.006170004904192436;0.49671529552492216
;;;;;;;0.015384615384615385;;;;;
