ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;281;0;72;0;0;0;72;0;0.02007142857142857;0.0014042857142857143;;51445;51480;4536;16658;51474;51355;52337;3640;14777;52281
2;9;18000;18000;867;0;56;0;0;0;56;0;0.04816666666666667;0.0010922222222222223;;156948;157053;4536;70914;156948;156960;157805;3640;68849;157661
3;8;28000;28000;3955;0;36;8;0;0;36;8;0.14125;0.0007021428571428571;;713250;881608;59796;230179;750983;713158;881764;59596;228103;750986
4;7;35000;35000;2805;0;29;4;1;0;29;3;0.08014285714285714;0.0005617142857142857;;506038;670676;4536;945704;529171;506068;671295;3647;943649;524005
5;6;40000;40000;3587;0;25;8;0;0;25;8;0.089675;0.0004915000000000001;;646886;1422899;4657;1454162;713758;646829;1422674;3647;1817920;724812
6;5;43000;43000;7595;0;24;32;1;0;24;31;0.1766279069767442;0.00045720930232558143;;1368803;3531416;4536;2103434;1945976;1368745;3531620;3647;2101418;1855380
7;4;48000;48000;2149;0;21;12;0;0;21;12;0.044770833333333336;0.00040958333333333336;;387928;3873854;4536;3697913;807297;387871;3224406;3647;3695736;790668
8;3;75000;75000;5347;0;14;23;-1;0;13;24;0.07129333333333333;0.0002621333333333334;;963932;4898695;4536;4088339;2210259;963879;4672821;3661;4086181;2374918
9;2;80000;80000;13528;0;12;45;11;0;13;34;0.1691;0.00024575000000000004;;3374436;11167019;655409;5830991;6915564;3186715;6271317;655305;5828687;4771460
10;1;98000;98000;4901;1;10;12;1;0;10;11;0.050010204081632655;0.0002006122448979592;;883642;10782593;59854;12373582;3367368;883588;4986520;59654;12371332;2194405
;;1000000;;;;;144;;;;131;0.8911082301059959;0.005827153293255286;0.8969353833992513
;;;;;;;0.09027777777777778;;;;;
