ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;396;0;84;0;0;0;84;0;0.033;0.0016383333333333334;;72134;72169;4536;16658;72163;72044;73026;3640;14777;72912
2;9;14000;14000;46;0;72;0;0;0;72;0;0.003285714285714286;0.0014042857142857143;;9132;10084;4505;91603;9163;9042;10024;3647;89538;9786
3;8;20000;20000;408;0;50;0;0;0;50;0;0.0204;0.0009830000000000001;;74298;74328;4536;102954;74298;74241;75185;3640;100874;74709
4;7;58000;58000;2836;0;18;5;0;0;18;5;0.048896551724137934;0.00033896551724137933;;511602;669618;4536;179528;535657;511546;670164;3647;177465;536132
5;6;65000;65000;2496;0;16;6;0;0;16;6;0.0384;0.00030246153846153845;;450404;969688;4536;693579;500401;450345;969541;3661;691536;500829
6;5;66000;66000;2868;0;16;6;0;0;16;6;0.043454545454545454;0.0002978787878787879;;517377;1036635;4536;1146484;563672;517407;1036488;3661;1144461;563707
7;4;69000;69000;7775;0;15;17;0;0;15;17;0.11268115942028986;0.00028492753623188407;;1401320;2091081;4536;1666394;1565703;1401267;2091457;3661;1664389;1566048
8;3;71000;71000;8142;0;14;33;2;0;14;31;0.11467605633802817;0.0002769014084507042;;1483799;2683904;4536;3166116;1809906;1483647;2684322;3661;3163958;1734640
9;2;85000;85000;6082;0;12;17;0;0;12;17;0.07155294117647058;0.00023129411764705881;;1100385;4766338;4536;4797161;1908656;1100514;3366358;3661;4794843;1771606
10;1;90000;90000;406;0;12;0;0;0;12;0;0.004511111111111111;0.00021844444444444445;;73941;74076;4536;5912540;74024;73884;74692;3661;5910151;74162
;;1000000;;;;;84;;;;82;0.4908580795102974;0.005976492397974846;0.49683457190827224
;;;;;;;0.023809523809523808;;;;;
