ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;684;0;100;0;0;0;100;0;0.0684;0.0019660000000000003;;123984;124019;4536;16658;124013;123894;124876;3640;14777;124798
2;9;13000;13000;889;0;77;0;0;0;77;0;0.06838461538461539;0.0015123076923076926;;160909;161014;4536;143453;160909;160921;161766;3640;141388;161633
3;8;18000;18000;1233;0;56;6;0;0;56;6;0.0685;0.0010922222222222223;;222943;522471;4536;306679;239894;222888;523146;3647;304603;240463
4;7;25000;25000;631;0;40;1;0;0;40;1;0.02524;0.0007864;;114452;287719;4536;531897;118922;114395;287885;3647;535294;119168
5;6;27000;27000;2017;0;37;12;0;0;37;12;0.0747037037037037;0.0007281481481481481;;364179;778741;4536;648813;418448;364121;660845;3647;646776;412397
6;5;38000;38000;5937;0;27;40;0;0;27;40;0.15623684210526315;0.0005173684210526316;;1070161;2090880;4536;1015379;1429718;1070194;2091485;3647;1013360;1430091
7;4;53000;53000;3827;0;19;24;2;0;19;22;0.07220754716981131;0.0003709433962264151;;690129;2919940;4536;2219500;1212850;690163;2920357;3647;2217418;1222443
8;3;66000;66000;887;0;16;4;0;0;16;4;0.01343939393939394;0.0002978787878787879;;160552;2354258;4560;3080581;338257;160465;2353754;3667;3078434;331563
9;2;68000;68000;11435;0;15;70;-2;0;15;72;0.16816176470588234;0.00028911764705882354;;2590553;5517275;4536;3474141;4131669;2590211;5510262;3661;3240436;3930706
10;1;88000;88000;6407;0;12;36;5;0;12;31;0.07280681818181818;0.00022340909090909093;;1323293;9074056;4560;6462060;4243838;1323152;9072496;3667;6459164;3835830
;;1000000;;;;;193;;;;188;0.7880806851904882;0.007783795405803812;0.795864480596292
;;;;;;;0.025906735751295335;;;;;
