ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;48;0;91;0;0;0;91;0;0.004363636363636364;0.0017872727272727274;;9506;10512;4536;16658;9541;9416;10398;3640;14777;10329
2;9;16000;16000;461;0;63;0;0;0;63;0;0.0288125;0.00122875;;83847;83882;4536;28975;83870;83757;84739;3640;26910;84603
3;8;26000;26000;1925;0;39;6;0;0;39;6;0.07403846153846154;0.0007561538461538463;;347532;455689;4536;115041;354458;347565;456229;3640;112961;355103
4;7;37000;37000;1220;0;27;5;-1;0;27;6;0.032972972972972976;0.0005313513513513513;;220597;575586;4536;464937;241964;220542;575403;3647;720436;243344
5;6;42000;42000;6453;0;24;31;2;0;24;29;0.15364285714285714;0.00046809523809523816;;1163120;1854328;4536;687866;1344365;1163180;1627171;3640;685825;1325357
6;5;56000;56000;11842;0;18;44;3;0;18;41;0.21146428571428572;0.00035107142857142856;;2154481;4021509;4536;1853489;2663584;2154533;2846251;3661;1851467;2453322
7;4;59000;59000;4631;0;17;15;1;0;17;14;0.07849152542372881;0.00033322033898305084;;834950;3084887;4536;4114475;1248383;834867;2468710;3661;4112190;1116379
8;3;61000;61000;4555;0;17;21;-2;0;17;23;0.07467213114754098;0.00032229508196721313;;821282;4701212;4536;5307069;1411098;821318;4700806;3661;5304721;1357705
9;2;73000;73000;6320;0;14;30;3;0;14;27;0.08657534246575342;0.0002693150684931507;;1155948;6106642;4536;6238953;3016979;1143258;5251332;3661;6236439;2534126
10;1;75000;75000;3394;0;14;17;5;0;14;12;0.04525333333333333;0.0002621333333333334;;612155;3101818;17890;8887856;1242387;612099;2246011;17708;7610506;896253
;;1000000;;;;;169;;;;158;0.7902870461025703;0.00630965841422134;0.7965967045167917
;;;;;;;0.0650887573964497;;;;;
