ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;563;0;67;0;0;0;67;0;0.037533333333333335;0.0013106666666666668;;102207;102242;4536;16658;102236;102117;103099;3640;14777;103037
2;9;26000;26000;367;0;39;0;0;0;39;0;0.014115384615384615;0.0007561538461538463;;66920;67050;4536;121676;66949;66863;67807;3647;119611;67695
3;8;45000;45000;2881;0;23;3;0;0;23;3;0.06402222222222222;0.0004368888888888889;;519694;594888;110577;190943;530049;519637;594820;110368;188867;530008
4;7;52000;52000;6952;0;20;9;-1;0;20;10;0.1336923076923077;0.00037807692307692314;;1253066;1891071;75298;712911;1383799;1253009;1891161;75116;1376732;1389112
5;6;53000;53000;3755;0;19;7;1;0;19;6;0.07084905660377358;0.0003709433962264151;;677130;1311911;4535;1968308;773476;677074;1311616;3647;2566750;767704
6;5;54000;54000;1271;0;19;1;-2;0;19;3;0.023537037037037037;0.00036407407407407406;;229778;339363;4638;2647943;235591;229722;339226;3640;3067255;243804
7;4;63000;63000;9653;0;16;25;2;0;16;23;0.15322222222222223;0.00031206349206349207;;1739483;4736762;4536;2989748;2498861;1747879;3193820;3640;2987666;2293142
8;3;88000;88000;1534;0;12;2;1;0;11;1;0.01743181818181818;0.00022340909090909093;;277124;2732539;4534;4806073;490978;277067;2732713;3661;6741971;500963
9;2;96000;96000;25391;0;10;49;8;0;10;41;0.26448958333333333;0.00020479166666666668;;5390278;11859997;4536;5085867;8885465;5109120;10214695;3661;5083743;8009100
10;1;97000;97000;1368;0;10;2;0;0;10;2;0.014103092783505154;0.00020268041237113404;;247237;484752;7054279;14698178;282005;247181;1114052;5906157;10486977;345274
;;1000000;;;;;98;;;;89;0.7929960580249374;0.004559748457097198;0.7975558064820346
;;;;;;;0.09183673469387756;;;;;
