ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;2423;0;31;0;0;0;31;0;0.07342424242424242;0.0005957575757575758;;437257;445176;4536;16658;438240;437167;446324;3640;2051723;438831
2;9;36000;36000;14272;0;28;8;8;0;28;0;0.39644444444444443;0.0005461111111111111;;2571486;3024723;4536;456724;2704388;2571397;2590801;3640;454661;2579443
3;8;41000;41000;133;0;25;0;0;0;25;0;0.00324390243902439;0.00047951219512195123;;24811;24841;4536;3030427;24820;24754;25698;3640;3028352;25185
4;7;43000;43000;1592;0;24;5;1;0;24;4;0.037023255813953486;0.00045720930232558143;;287560;2870457;4536;3057514;524243;287505;2870541;3661;3350597;523609
5;6;62000;62000;5028;0;17;9;-2;0;17;11;0.08109677419354838;0.0003170967741935484;;906508;4257042;4536;3347523;1441742;906450;4258260;3647;3345484;1614258
6;5;71000;71000;10569;0;14;28;3;0;14;25;0.14885915492957746;0.0002769014084507042;;1904495;6614267;4536;4256417;5267107;1905351;6615169;3647;4254396;4668105
7;4;81000;81000;155;0;13;0;0;0;13;0;0.0019135802469135803;0.00024271604938271607;;28772;28914;4560;9513218;28816;28715;29659;3667;9193393;28873
8;3;83000;83000;5002;0;12;5;0;0;12;5;0.060265060240963855;0.0002368674698795181;;901831;1346614;4536;9544511;1027958;901776;3480629;3661;9252497;1205793
9;2;86000;86000;5165;0;12;11;4;0;12;7;0.060058139534883724;0.00022860465116279072;;931174;6229717;296082;10448843;2586937;931119;4872668;295978;10156847;1714441
10;1;97000;97000;3121;1;11;8;2;0;11;6;0.03217525773195876;0.00020268041237113404;;562933;11970796;4536;12741350;3273709;562952;5767303;3661;11385714;1668198
;;1000000;;;;;74;;;;58;0.8945038119995105;0.003583456949756631;0.898087268949267
;;;;;;;0.21621621621621623;;;;;
