ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;282;0;30;0;0;0;30;0;0.008294117647058823;0.0005782352941176471;;51615;51650;4536;16658;51644;51525;52507;3640;204816;52430
2;9;44000;44000;4413;0;23;3;1;0;23;2;0.10029545454545455;0.00044681818181818185;;795684;854795;4638;71084;804129;795594;855552;3666;3717514;802920
3;8;57000;57000;6490;0;18;4;-2;0;18;6;0.11385964912280702;0.00034491228070175444;;1169787;2036501;4536;868985;1267251;1169726;2037492;3661;2836440;1315817
4;7;64000;64000;11319;0;16;10;5;0;16;5;0.176859375;0.0003071875;;2039600;4021811;4536;2041163;2529634;2039541;2848844;3661;3425223;2156592
5;6;66000;66000;2358;0;16;4;1;0;16;3;0.035727272727272726;0.0002978787878787879;;425549;1607027;4669;4083093;510734;425491;1607191;573738;4420428;507867
6;5;72000;72000;15371;0;14;16;1;0;14;15;0.2134861111111111;0.0002730555555555556;;2773387;7349684;4536;4511146;3791379;2773615;4010667;3661;4509120;3084097
7;4;77000;77000;6743;0;13;9;3;0;13;6;0.08757142857142858;0.00025532467532467533;;1215358;4055646;4536;7342062;1795709;1216073;3267615;3661;7339976;1719480
8;3;79000;79000;9293;1;13;16;10;0;13;6;0.11763291139240506;0.0002488607594936709;;1674797;10252014;4536;9363239;4594037;1674624;6923021;3661;8562286;2680603
9;2;80000;80000;3610;3;13;9;5;0;13;4;0.045125;0.00024575000000000004;;651035;11713930;426555;22472765;2776470;650980;1455076;919036;10239484;727498
10;1;88000;88000;4066;5;12;9;9;0;12;0;0.046204545454545456;0.00022340909090909093;;733152;16461661;3793290;38032917;4125926;733170;737477;3037483;10897463;735278
;;1000000;;;;;80;;;;47;0.9450558655720834;0.0032214321257993633;0.9482772976978828
;;;;;;;0.4125;;;;;
