ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;18;0;39;0;0;0;39;0;0.0006923076923076923;0.0007561538461538463;;4100;4135;4638;16658;4129;4010;4992;3640;14777;4925
2;9;33000;33000;2382;0;31;2;0;0;31;2;0.07218181818181818;0.0005957575757575758;;429880;441505;4657;23569;431415;429792;442273;3647;86342;432174
3;8;34000;34000;1009;0;30;0;0;0;30;0;0.029676470588235294;0.0005782352941176471;;182620;186562;4536;455666;182899;182564;187616;3640;453590;183591
4;7;39000;39000;6333;0;26;7;2;0;26;5;0.16238461538461538;0.0005041025641025641;;1141529;1583726;4657;640561;1233440;1141473;1584895;3647;638505;1200582
5;6;46000;46000;3036;0;22;7;-2;0;22;9;0.066;0.0004273913043478261;;547708;2336349;4536;1784423;739566;547652;2336920;3640;2199612;760337
6;5;49000;49000;1226;0;21;4;1;0;21;3;0.025020408163265305;0.0004012244897959184;;221686;776910;4536;2334519;287677;221629;777676;3647;2520436;270244
7;4;53000;53000;5275;0;19;13;0;0;19;13;0.09952830188679246;0.0003709433962264151;;950962;3329979;4536;2558766;1340363;950905;2543334;3640;2556769;1332251
8;3;80000;80000;25573;0;12;72;5;0;12;67;0.3196625;0.00024575000000000004;;7077138;8777851;4536;3512228;7878944;6419059;8590697;3661;3510249;7503339
9;2;83000;83000;3023;0;12;6;2;0;12;4;0.03642168674698795;0.0002368674698795181;;545379;2248936;1861030;11663437;876014;545322;1702145;2330465;9931770;726087
10;1;99000;99000;3153;0;10;7;0;0;10;7;0.03184848484848485;0.0001985858585858586;;568772;9278105;438395;12838327;1904260;568713;8728906;438196;11255435;1756489
;;1000000;;;;;118;;;;110;0.8434165934925071;0.00431501179896717;0.8477316052914743
;;;;;;;0.06779661016949153;;;;;
