ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;1212;0;33;0;0;0;33;0;0.039096774193548386;0.0006341935483870968;;219148;223177;4536;16658;219650;219059;224264;3661;14777;220426
2;9;37000;37000;3382;0;27;4;0;0;27;4;0.0914054054054054;0.0005313513513513513;;609991;840390;4536;238615;636652;609904;841262;3661;236553;637422
3;8;43000;43000;724;0;24;0;0;0;24;0;0.01683720930232558;0.00045720930232558143;;131210;131315;4536;850823;131217;131258;132067;3661;848751;131881
4;7;58000;58000;4462;0;18;6;0;0;18;6;0.07693103448275862;0.00033896551724137933;;804509;1564177;4536;984412;927628;804451;1565233;3647;982359;928333
5;6;66000;66000;2949;0;16;4;0;0;16;4;0.044681818181818184;0.0002978787878787879;;531963;2191855;4536;1791251;724477;531995;2192763;3661;1789216;725051
6;5;67000;67000;4653;0;15;7;0;0;15;7;0.06944776119402984;0.0002934328358208955;;838884;2499078;4536;2325689;1047178;838828;2499745;3646;2323673;1047424
7;4;68000;68000;5312;0;15;6;0;0;15;6;0.07811764705882353;0.00028911764705882354;;957627;1908490;4536;3167132;1160457;957571;1908266;3661;3165136;1160718
8;3;76000;76000;3643;0;13;5;0;0;13;5;0.04793421052631579;0.0002586842105263158;;656997;883595;4536;4127257;713504;657031;884205;3661;4125281;714033
9;2;79000;79000;391;0;13;0;0;0;13;0;0.004949367088607595;0.0002488607594936709;;71238;71372;4536;4786895;71265;71181;71989;3661;4784942;71685
10;1;85000;85000;2135;0;12;3;0;0;12;3;0.02511764705882353;0.00023129411764705881;;385412;1232066;4536;4860436;519030;385355;1231920;3661;4858809;519315
;;1000000;;;;;35;;;;35;0.49451887449245646;0.003580988077730961;0.4980998625701874
;;;;;;;0.0;;;;;
