ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;8;0;77;0;0;0;77;0;0.0006153846153846154;0.0015123076923076926;;2298;2333;4536;16658;2327;2208;3190;3640;14777;3115
2;9;17000;17000;3713;0;59;14;0;0;59;14;0.21841176470588236;0.0011564705882352942;;669562;684010;4536;21767;674203;669473;685040;3647;19702;675027
3;8;19000;19000;1147;0;53;8;0;0;53;8;0.06036842105263158;0.0010347368421052632;;207457;898157;4536;693546;247542;207400;898928;3640;691481;248055
4;7;20000;20000;389;0;50;2;2;0;50;0;0.01945;0.0009830000000000001;;70881;285890;4536;903396;79512;70824;75062;3647;900436;71557
5;6;31000;31000;428;0;33;1;0;0;33;1;0.013806451612903226;0.0006341935483870968;;77902;87644;4536;976609;78245;77845;87503;3647;974567;78672
6;5;47000;47000;5927;0;22;29;0;0;22;29;0.1261063829787234;0.00041829787234042557;;1068361;2049107;4536;1056899;1463802;1068390;2049529;3659;1054874;1464135
7;4;54000;54000;7660;0;19;44;2;0;19;42;0.14185185185185184;0.00036407407407407406;;1390208;4212473;4536;2127790;2399099;1390833;3527664;3661;2125783;2187441
8;3;71000;71000;498;0;15;3;0;0;15;3;0.007014084507042253;0.0002769014084507042;;90499;305397;4536;4489933;111205;90442;305254;3661;4488190;111336
9;2;80000;80000;4140;0;13;11;0;0;13;11;0.05175;0.00024575000000000004;;746555;5169265;79316;4583120;1695802;746498;5169406;79134;4581398;1695729
10;1;90000;90000;4511;0;11;13;0;0;11;13;0.05012222222222222;0.00021844444444444445;;813333;2964223;4536;5341923;1163721;813277;2964303;3661;5340129;1163674
;;1000000;;;;;125;;;;121;0.6894965635466414;0.006844176470344995;0.6963407400169863
;;;;;;;0.032;;;;;
