ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;292;0;63;0;0;0;63;0;0.01825;0.00122875;;53417;53452;4536;16658;53446;53327;54309;3640;14777;54230
2;9;41000;41000;4889;0;25;6;0;0;25;6;0.11924390243902439;0.00047951219512195123;;881394;943763;4536;72886;897590;881392;944540;3640;199529;898366
3;8;50000;50000;918;0;20;0;0;0;20;0;0.01836;0.0003932;;166128;166233;4536;956584;166148;166176;166985;3647;954507;166644
4;7;52000;52000;191;0;20;1;0;0;20;1;0.003673076923076923;0.00037807692307692314;;35244;96061;4536;1125091;38310;35154;95918;3647;1123034;38634
5;6;61000;61000;4098;0;17;10;2;0;17;8;0.06718032786885246;0.00032229508196721313;;738989;1801272;4536;1162672;991009;738934;1697799;3661;2777184;918834
6;5;66000;66000;5268;0;16;11;1;0;16;10;0.07981818181818182;0.0002978787878787879;;949705;1927140;4536;1904047;1169698;949649;1927719;3661;3105951;1207621
7;4;74000;74000;1390;0;14;1;0;0;14;1;0.018783783783783783;0.00026567567567567567;;251198;312595;4536;2856194;255887;251142;312291;3661;2854198;256345
8;3;76000;76000;24108;0;13;48;7;0;13;41;0.3172105263157895;0.0002586842105263158;;5292938;7277885;4536;3171287;6053692;4407892;6146220;3661;3169063;5349591
9;2;93000;93000;587;0;11;0;0;0;11;0;0.006311827956989247;0.00021139784946236562;;106530;108704;4536;8466723;106779;106473;108334;3661;8464270;106837
10;1;96000;96000;4316;0;11;10;2;0;11;8;0.044958333333333336;0.00020479166666666668;;778226;2713094;61689;8575865;1205853;778169;2712675;61508;8573429;1186740
;;1000000;;;;;87;;;;75;0.6937899604390314;0.004040262390375899;0.6978302228294073
;;;;;;;0.13793103448275862;;;;;
