ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;58;0;91;0;0;0;91;0;0.005272727272727273;0.0017872727272727274;;11291;11326;4536;16658;11320;11201;12183;3647;14777;12097
2;9;17000;17000;2091;0;59;10;0;0;59;10;0.123;0.0011564705882352942;;377486;399911;4536;30760;381609;377396;400740;3640;28695;382362
3;8;20000;20000;246;0;50;0;0;0;50;0;0.0123;0.0009830000000000001;;45143;46117;4536;410463;45172;45086;46030;3647;408387;45665
4;7;22000;22000;3523;0;46;12;4;0;46;8;0.16013636363636363;0.0008936363636363637;;635374;1028297;19539;457882;707910;635285;1028598;19329;455823;703685
5;6;49000;49000;1127;0;21;5;0;0;21;5;0.023;0.0004012244897959184;;203853;914259;4536;1095709;290959;203797;914574;3647;1093666;291308
6;5;62000;62000;750;0;17;0;0;0;17;0;0.012096774193548387;0.0003170967741935484;;135872;136007;4536;1301948;135926;135815;136759;3661;2396344;136366
7;4;73000;73000;3888;0;14;12;0;0;14;12;0.05326027397260274;0.0002693150684931507;;701095;2009075;4536;1440264;1067059;701126;2010039;3661;1438259;1067583
8;3;74000;74000;14049;0;14;47;1;0;14;46;0.18985135135135134;0.00026567567567567567;;3629327;4381903;4536;2160436;3854879;3626664;4382207;3661;2160436;3824879
9;2;76000;76000;8240;0;13;33;-1;0;13;34;0.10842105263157895;0.0002586842105263158;;1503537;2806718;4536;5792317;2098269;1503388;2806127;3661;5789730;2102043
10;1;88000;88000;229;0;12;1;0;0;12;1;0.0026022727272727274;0.00022340909090909093;;42083;185683;658879;7735901;58477;42026;185559;658580;7733056;54006
;;1000000;;;;;120;;;;116;0.6899408157854452;0.006555784988738085;0.6964966007741833
;;;;;;;0.03333333333333333;;;;;
